date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.1,2021-02-12T05:00:46.673+00:00,37014,5,1,0.002702045448404442,20744,4.457458844826611,310
2024-11-26,1.5.1,2021-02-12T05:00:46.673+00:00,37017,5,1,0.002702045448404442,20744,4.457458844826611,310
2024-11-27,1.5.1,2021-02-12T05:00:46.673+00:00,37032,5,1,0.0027006589607864316,20744,4.457458844826611,310
2024-11-28,1.5.1,2021-02-12T05:00:46.673+00:00,37051,5,1,0.005398984990821726,20744,4.457458844826611,310
2024-11-29,1.5.1,2021-02-12T05:00:46.673+00:00,37065,5,1,0.0026982542295135047,20744,4.457458844826611,311
2024-11-30,1.5.1,2021-02-12T05:00:46.673+00:00,37076,5,1,0,20744,4.457458844826611,312
2024-12-01,1.5.1,2021-02-12T05:00:46.673+00:00,37087,5,1,0,20745,4.457458844826611,312
2024-12-02,1.5.1,2021-02-12T05:00:46.673+00:00,37099,5,1,0.005392143646706748,20745,4.457458844826611,312
2024-12-03,1.5.1,2021-02-12T05:00:46.673+00:00,37115,5,1,0,20745,4.457458844826611,312
2024-12-04,1.5.1,2021-02-12T05:00:46.673+00:00,37123,5,1,0,20745,4.457458844826611,313
2024-12-05,1.5.1,2021-02-12T05:00:46.673+00:00,37131,5,1,0,20745,4.457458844826611,313
2024-12-06,1.5.1,2021-02-12T05:00:46.673+00:00,37139,5,1,0,20745,4.457458844826611,313
2024-12-07,1.5.1,2021-02-12T05:00:46.673+00:00,37153,5,1,0.005383290267011198,20745,4.457458844826611,328
2024-12-08,1.5.1,2021-02-12T05:00:46.673+00:00,37164,5,1,0,20745,4.457458844826611,339
2024-12-09,1.5.1,2021-02-12T05:00:46.673+00:00,37171,5,1,0,20745,4.457458844826611,359
2024-12-10,1.5.1,2021-02-12T05:00:46.673+00:00,37184,5,1,0,20745,4.457458844826611,359
2024-12-11,1.5.1,2021-02-12T05:00:46.673+00:00,37196,5,1,0,20745,4.457458844826611,359
2024-12-12,1.5.1,2021-02-12T05:00:46.673+00:00,37214,5,1,0.0026875940657923028,20745,4.457458844826611,359
2024-12-13,1.5.1,2021-02-12T05:00:46.673+00:00,37234,5,1,0,20745,4.457458844826611,359
2024-12-14,1.5.1,2021-02-12T05:00:46.673+00:00,37247,5,1,0.0026848520646512376,20745,4.457458844826611,370
2024-12-15,1.5.1,2021-02-12T05:00:46.673+00:00,37264,5,1,0,20745,4.457458844826611,370
2024-12-16,1.5.1,2021-02-12T05:00:46.673+00:00,37278,5,1,0,20745,4.457458844826611,370
2024-12-17,1.5.1,2021-02-12T05:00:46.673+00:00,37285,5,1,0,20745,4.457458844826611,372
2024-12-17,1.5.1,2021-02-12T05:00:46.673+00:00,37287,5,1,0,20745,4.457458844826611,372
2024-12-18,1.5.1,2021-02-12T05:00:46.673+00:00,37305,5,1,0.0026812526812526813,20745,4.457458844826611,372
2024-12-19,1.5.1,2021-02-12T05:00:46.673+00:00,37324,5,1,0.0026796002036496153,20745,4.457458844826611,373
2024-12-20,1.5.1,2021-02-12T05:00:46.673+00:00,37333,5,1,0,20745,4.457458844826611,373
2024-12-21,1.5.1,2021-02-12T05:00:46.673+00:00,37348,5,1,0.0026777346364975233,20745,4.457458844826611,373
2024-12-22,1.5.1,2021-02-12T05:00:46.673+00:00,37358,5,1,0.002677161138328916,20745,4.457458844826611,378
2024-12-23,1.5.1,2021-02-12T05:00:46.673+00:00,37373,5,1,0,20745,4.457458844826611,378
2024-12-24,1.5.1,2021-02-12T05:00:46.673+00:00,37383,5,1,0,20745,4.457458844826611,378
2024-12-25,1.5.1,2021-02-12T05:00:46.673+00:00,37396,5,1,0,20745,4.457458844826611,378
2024-12-26,1.5.1,2021-02-12T05:00:46.673+00:00,37407,5,1,0.0026737253014625277,20745,4.457458844826611,378
2024-12-27,1.5.1,2021-02-12T05:00:46.673+00:00,37417,5,1,0,20745,4.457458844826611,378
2024-12-28,1.5.1,2021-02-12T05:00:46.673+00:00,37423,5,1,0,20745,4.457458844826611,378
2024-12-29,1.5.1,2021-02-12T05:00:46.673+00:00,37434,5,1,0.002671582378242633,20745,4.457458844826611,378
2024-12-30,1.5.1,2021-02-12T05:00:46.673+00:00,37449,5,1,0,20745,4.457458844826611,378
2024-12-31,1.5.1,2021-02-12T05:00:46.673+00:00,37456,5,1,0,20745,4.457458844826611,378
2025-01-01,1.5.1,2021-02-12T05:00:46.673+00:00,37469,5,1,0,20745,4.457458844826611,378
2025-01-02,1.5.1,2021-02-12T05:00:46.673+00:00,37478,5,1,0,20745,4.457458844826611,378
2025-01-03,1.5.1,2021-02-12T05:00:46.673+00:00,37485,5,1,0,20745,4.457458844826611,378
2025-01-04,1.5.1,2021-02-12T05:00:46.673+00:00,37494,5,1,0,20745,4.457458844826611,380
2025-01-05,1.5.1,2021-02-12T05:00:46.673+00:00,37504,5,1,0,20745,4.457458844826611,380
2025-01-06,1.5.1,2021-02-12T05:00:46.673+00:00,37514,5,1,0.007998293697344568,20745,4.457458844826611,380
2025-01-07,1.5.1,2021-02-12T05:00:46.673+00:00,37528,5,1,0.002665316239771849,20745,4.457458844826611,381
2025-01-08,1.5.1,2021-02-12T05:00:46.673+00:00,37538,5,1,0,20745,4.457458844826611,382
2025-01-09,1.5.1,2021-02-12T05:00:46.673+00:00,37552,5,1,0.0026634705020641895,20745,4.457458844826611,382
2025-01-10,1.5.1,2021-02-12T05:00:46.673+00:00,37566,5,1,0,20745,4.457458844826611,382
2025-01-11,1.5.1,2021-02-12T05:00:46.673+00:00,37583,5,1,0,20745,4.457458844826611,382
2025-01-12,1.5.1,2021-02-12T05:00:46.673+00:00,37586,5,1,0,20745,4.457458844826611,382
2025-01-13,1.5.1,2021-02-12T05:00:46.673+00:00,37598,5,1,0,20745,4.457458844826611,382
2025-01-14,1.5.1,2021-02-12T05:00:46.673+00:00,37611,5,1,0.0026590087215486065,20745,4.457458844826611,382
2025-01-15,1.5.1,2021-02-12T05:00:46.673+00:00,37627,5,1,0,20745,4.457458844826611,382
2025-01-16,1.5.1,2021-02-12T05:00:46.673+00:00,37639,5,1,0,20745,4.457458844826611,382
2025-01-17,1.5.1,2021-02-12T05:00:46.673+00:00,37647,5,1,0,20745,4.457458844826611,382
2025-01-18,1.5.1,2021-02-12T05:00:46.673+00:00,37659,5,1,0.007966857871255577,20745,4.457458844826611,382
2025-01-19,1.5.1,2021-02-12T05:00:46.673+00:00,37675,5,1,0,20746,4.457458844826611,382
2025-01-20,1.5.1,2021-02-12T05:00:46.673+00:00,37684,5,1,0,20746,4.457458844826611,382
2025-01-21,1.5.1,2021-02-12T05:00:46.673+00:00,37704,5,1,0.002652590254383405,20746,4.457458844826611,382
2025-01-22,1.5.1,2021-02-12T05:00:46.673+00:00,37719,5,1,0.0026514649343762427,20746,4.457458844826611,383
2025-01-23,1.5.1,2021-02-12T05:00:46.673+00:00,37728,5,1,0,20746,4.457458844826611,383
2025-01-24,1.5.1,2021-02-12T05:00:46.673+00:00,37745,5,1,0.005299276648737448,20746,4.457458844826611,383
2025-01-25,1.5.1,2021-02-12T05:00:46.673+00:00,37748,5,1,0,20746,4.457458844826611,383
2025-01-26,1.5.1,2021-02-12T05:00:46.673+00:00,37755,5,1,0,20746,4.457458844826611,383
2025-01-27,1.5.1,2021-02-12T05:00:46.673+00:00,37764,5,1,0,20746,4.457458844826611,383
2025-01-28,1.5.1,2021-02-12T05:00:46.673+00:00,37773,5,1,0,20746,4.457458844826611,383
2025-01-29,1.5.1,2021-02-12T05:00:46.673+00:00,37785,5,1,0,20746,4.457458844826611,383
2025-01-30,1.5.1,2021-02-12T05:00:46.673+00:00,37808,5,1,0,20746,4.457458844826611,383
2025-01-31,1.5.1,2021-02-12T05:00:46.673+00:00,37827,5,1,0.0026441036488630354,20746,4.457458844826611,383
2025-02-01,1.5.1,2021-02-12T05:00:46.673+00:00,37841,5,1,0,20746,4.457458844826611,383
2025-02-02,1.5.1,2021-02-12T05:00:46.673+00:00,37851,5,1,0.002642007926023778,20746,4.457458844826611,383
2025-02-03,1.5.1,2021-02-12T05:00:46.673+00:00,37864,5,1,0,20746,4.457458844826611,384
2025-02-04,1.5.1,2021-02-12T05:00:46.673+00:00,37881,5,1,0.0026404034536477174,20746,4.457458844826611,384
2025-02-05,1.5.1,2021-02-12T05:00:46.673+00:00,37898,5,1,0,20746,4.457458844826611,384
2025-02-06,1.5.1,2021-02-12T05:00:46.673+00:00,37917,5,1,0.002637548135253468,20746,4.457458844826611,384
2025-02-07,1.5.1,2021-02-12T05:00:46.673+00:00,37933,5,1,0,20746,4.457458844826611,384
2025-02-08,1.5.1,2021-02-12T05:00:46.673+00:00,37950,5,1,0,20746,4.457458844826611,384
2025-02-09,1.5.1,2021-02-12T05:00:46.673+00:00,37957,5,1,0,20746,4.457458844826611,384
2025-02-10,1.5.1,2021-02-12T05:00:46.673+00:00,37975,5,1,0,20746,4.457458844826611,384
2025-02-11,1.5.1,2021-02-12T05:00:46.673+00:00,37990,5,1,0.002632410234810993,20746,4.457458844826611,384
2025-02-12,1.5.1,2021-02-12T05:00:46.673+00:00,38010,5,1,0.002631232732535193,20746,4.457458844826611,385
2025-02-13,1.5.1,2021-02-12T05:00:46.673+00:00,38019,5,1,0,20746,4.457458844826611,409
2025-02-14,1.5.1,2021-02-12T05:00:46.673+00:00,38037,5,1,0.0026295721686081675,20746,4.457458844826611,431
2025-02-15,1.5.1,2021-02-12T05:00:46.673+00:00,38049,5,1,0,20746,4.457458844826611,456
2025-02-16,1.5.1,2021-02-12T05:00:46.673+00:00,38059,5,1,0,20746,4.457458844826611,456
2025-02-17,1.5.1,2021-02-12T05:00:46.673+00:00,38069,5,1,0,20746,4.457458844826611,456
2025-02-18,1.5.1,2021-02-12T05:00:46.673+00:00,38086,5,1,0.0026258435522411574,20746,4.457458844826611,456
2025-02-19,1.5.1,2021-02-12T05:00:46.673+00:00,38107,5,1,0.002624465265202215,20746,4.457458844826611,456
2025-02-20,1.5.1,2021-02-12T05:00:46.673+00:00,38114,5,1,0,20746,4.457458844826611,456
2025-02-21,1.5.1,2021-02-12T05:00:46.673+00:00,38134,5,1,0.007869058860560278,20746,4.457458844826611,456
