date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-04,3.86.10,2026-08-03T17:33:02.357+00:00,68,5,1,0,48,4.501335937684422,87
2026-08-05,3.86.10,2026-08-03T17:33:02.357+00:00,73,5,1,0,53,4.50137970548721,94
2026-08-06,3.86.10,2026-08-03T17:33:02.357+00:00,78,5,1,0,57,4.50137970548721,98
2026-08-07,3.86.10,2026-08-03T17:33:02.357+00:00,80,5,1,0,57,4.501338051373935,102
2026-08-08,3.86.10,2026-08-03T17:33:02.357+00:00,87,5,1,0,59,4.501394849197345,109
2026-08-08,3.86.10,2026-08-03T17:33:02.357+00:00,87,5,1,0,59,4.501394849197345,109
2026-08-09,3.86.10,2026-08-03T17:33:02.357+00:00,92,5,1,0,59,4.501444358235911,111
2026-08-09,3.86.10,2026-08-03T17:33:02.357+00:00,92,5,1,0,59,4.501444358235911,111
2026-08-10,3.86.10,2026-08-03T17:33:02.357+00:00,98,5,1,0,61,4.501250268970717,114
2026-08-10,3.86.10,2026-08-03T17:33:02.357+00:00,98,5,1,0,61,4.501250268970717,114
2026-08-11,3.86.10,2026-08-03T17:33:02.357+00:00,101,5,1,0,63,4.501387651191539,115
2026-08-11,3.86.10,2026-08-03T17:33:02.357+00:00,101,5,1,0,63,4.501387651191539,115
2026-08-12,3.86.10,2026-08-03T17:33:02.357+00:00,108,5,1,0,64,4.501388727649481,116
2026-08-12,3.86.10,2026-08-03T17:33:02.357+00:00,108,5,1,0,64,4.501388727649481,116
2026-08-13,3.86.10,2026-08-03T17:33:02.357+00:00,116,5,1,0,67,4.501374988778952,117
2026-08-13,3.86.10,2026-08-03T17:33:02.357+00:00,116,5,1,0,67,4.501374988778952,117
2026-08-14,3.86.10,2026-08-03T17:33:02.357+00:00,122,5,1,0,69,4.501368489824149,118
2026-08-14,3.86.10,2026-08-03T17:33:02.357+00:00,122,5,1,0,69,4.501368489824149,118
2026-08-15,3.86.10,2026-08-03T17:33:02.357+00:00,129,5,1,0.7874015748031495,69,4.501375752834926,119
2026-08-15,3.86.10,2026-08-03T17:33:02.357+00:00,129,5,1,0.7874015748031495,69,4.501375752834926,119
2026-08-16,3.86.10,2026-08-03T17:33:02.357+00:00,130,5,1,0,69,4.501418642959177,120
2026-08-16,3.86.10,2026-08-03T17:33:02.357+00:00,130,5,1,0,69,4.501418642959177,120
2026-08-17,3.86.10,2026-08-03T17:33:02.357+00:00,132,5,1,0,69,4.501418642959177,120
2026-08-17,3.86.10,2026-08-03T17:33:02.357+00:00,132,5,1,0,69,4.501418642959177,120
2026-08-18,3.86.10,2026-08-03T17:33:02.357+00:00,142,5,1,0.7299270072992701,69,4.5014105555801525,121
2026-08-18,3.86.10,2026-08-03T17:33:02.357+00:00,142,5,1,0.7299270072992701,69,4.5014105555801525,121
2026-08-19,3.86.10,2026-08-03T17:33:02.357+00:00,157,5,1,0,71,4.501370554713986,122
2026-08-19,3.86.10,2026-08-03T17:33:02.357+00:00,157,5,1,0,71,4.501370554713986,122
2026-08-20,3.87.0,2026-08-19T14:32:35.91+00:00,169,5,1,0,104,4.501347679445676,135
2026-08-20,3.87.0,2026-08-19T14:32:35.91+00:00,169,5,1,0,104,4.501347679445676,135
2026-08-21,3.87.0,2026-08-19T14:32:35.91+00:00,179,5,1,0.5813953488372093,119,4.501358645199199,140
2026-08-21,3.87.0,2026-08-19T14:32:35.91+00:00,179,5,1,0.5813953488372093,119,4.501358645199199,140
2026-08-22,3.87.0,2026-08-19T14:32:35.91+00:00,185,5,1,0,122,4.501331391470579,148
2026-08-22,3.87.0,2026-08-19T14:32:35.91+00:00,185,5,1,0,122,4.501331391470579,148
2026-08-23,3.87.0,2026-08-19T14:32:35.91+00:00,188,5,1,0,124,4.501357300113408,151
2026-08-23,3.87.0,2026-08-19T14:32:35.91+00:00,188,5,1,0,124,4.501357300113408,151
2026-08-24,3.87.0,2026-08-19T14:32:35.91+00:00,193,5,1,0,127,4.501365240603194,154
2026-08-24,3.87.0,2026-08-19T14:32:35.91+00:00,193,5,1,0,127,4.501365240603194,154
2026-08-25,3.87.0,2026-08-19T14:32:35.91+00:00,201,5,1,0,129,4.501389726118941,157
2026-08-25,3.87.0,2026-08-19T14:32:35.91+00:00,201,5,1,0,129,4.501389726118941,157
2026-08-26,3.87.0,2026-08-19T14:32:35.91+00:00,212,5,1,0.4878048780487805,130,4.501415256409558,160
2026-08-26,3.87.0,2026-08-19T14:32:35.91+00:00,212,5,1,0.4878048780487805,130,4.501415256409558,160
2026-08-27,4.1.0,2026-08-27T17:25:36.243+00:00,233,5,1,0,132,4.501358642317237,172
2026-08-27,4.1.0,2026-08-27T17:25:36.243+00:00,233,5,1,0,132,4.501358642317237,172
2026-08-28,4.1.0,2026-08-27T17:25:36.243+00:00,239,5,1,0,171,4.501258841865484,180
2026-08-28,4.1.0,2026-08-27T17:25:36.243+00:00,239,5,1,0,171,4.501258841865484,180
