date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-10,0.3.1,2026-06-09T12:59:49.747+00:00,56,5,1,0,31,4.453388165971028,99
2026-06-11,0.3.1,2026-06-09T12:59:49.747+00:00,68,5,1,0,33,4.453020298961734,106
2026-06-12,0.3.1,2026-06-09T12:59:49.747+00:00,83,5,1,0,35,4.453117428772963,132
2026-06-13,0.3.1,2026-06-09T12:59:49.747+00:00,105,5,1,0,35,4.4529220281627975,157
2026-06-14,0.3.1,2026-06-09T12:59:49.747+00:00,124,5,1,0.8333333333333334,35,4.452845568316929,167
2026-06-15,0.3.1,2026-06-09T12:59:49.747+00:00,144,5,1,0,36,4.4528858994621485,175
2026-06-16,0.3.1,2026-06-09T12:59:49.747+00:00,163,5,1,0,38,4.452758895217098,184
2026-06-17,0.3.1,2026-06-09T12:59:49.747+00:00,180,5,1,0,39,4.452826953577093,191
2026-06-18,0.3.1,2026-06-09T12:59:49.747+00:00,201,5,3,0.5154639175257731,40,4.45282799404955,198
2026-06-19,0.3.1,2026-06-09T12:59:49.747+00:00,212,5,2,0,40,4.4526559315498595,206
2026-06-20,0.3.1,2026-06-09T12:59:49.747+00:00,227,5,1,0.4424778761061947,40,4.452444613040791,213
2026-06-21,0.3.1,2026-06-09T12:59:49.747+00:00,246,5,1,0,40,4.452423621517478,220
2026-06-22,0.3.1,2026-06-09T12:59:49.747+00:00,270,5,1,0.7662835249042145,40,4.4522631504914045,225
2026-06-23,0.3.1,2026-06-09T12:59:49.747+00:00,283,5,1,0,41,4.452128667771303,232
2026-06-24,0.3.1,2026-06-09T12:59:49.747+00:00,292,5,1,0,42,4.452149995415788,239
2026-06-25,0.3.1,2026-06-09T12:59:49.747+00:00,304,5,1,0,42,4.4521336396519695,246
2026-06-26,0.3.1,2026-06-09T12:59:49.747+00:00,315,5,2,0,42,4.452177949331835,253
2026-06-27,0.3.1,2026-06-09T12:59:49.747+00:00,330,1,1,0,42,4.452105150673221,260
2026-06-28,0.3.1,2026-06-09T12:59:49.747+00:00,344,5,1,0,43,4.451953363447687,267
2026-06-29,0.4.0,2026-06-29T01:12:02.917+00:00,363,5,17,0,98,4.452002123880843,305
2026-06-30,0.5.0,2026-06-30T03:42:32.157+00:00,375,5,3,0,158,4.451831559937524,353
2026-07-01,0.6.1,2026-06-30T22:06:59.76+00:00,388,5,1,0,259,4.45188067603091,399
2026-07-02,0.8.0,2026-07-02T03:21:41.513+00:00,403,3,1,0,334,4.451774515002469,528
2026-07-03,0.8.0,2026-07-02T03:21:41.513+00:00,414,5,2,0,376,4.45166853549142,558
2026-07-04,0.8.0,2026-07-02T03:21:41.513+00:00,427,5,2,0.23696682464454977,392,4.451678150835573,631
2026-07-05,0.8.0,2026-07-02T03:21:41.513+00:00,433,5,4,0,407,4.451582051000889,650
2026-07-06,0.8.0,2026-07-02T03:21:41.513+00:00,453,5,1,0,412,4.451540803897686,660
2026-07-07,0.8.0,2026-07-02T03:21:41.513+00:00,465,5,3,0,417,4.451534743275986,679
2026-07-08,0.8.0,2026-07-02T03:21:41.513+00:00,479,5,2,0.21141649048625794,421,4.451487450398033,689
2026-07-09,0.8.0,2026-07-02T03:21:41.513+00:00,488,5,1,0,426,4.451488654825578,698
2026-07-10,0.8.0,2026-07-02T03:21:41.513+00:00,496,5,1,0,427,4.451504792954114,715
2026-07-11,0.8.0,2026-07-02T03:21:41.513+00:00,509,5,1,0,432,4.451515612173543,732
2026-07-12,0.9.0,2026-07-11T20:24:41.61+00:00,518,5,2,0.1937984496124031,490,4.4514054369498615,753
2026-07-13,0.9.0,2026-07-11T20:24:41.61+00:00,525,5,2,0.19120458891013384,532,4.451434509665696,783
2026-07-14,0.9.0,2026-07-11T20:24:41.61+00:00,530,5,1,0,550,4.451424960966215,810
2026-07-15,0.9.0,2026-07-11T20:24:41.61+00:00,543,5,2,0,567,4.451437177750922,822
2026-07-16,0.9.0,2026-07-11T20:24:41.61+00:00,556,5,1,0.18018018018018017,582,4.451444286598915,834
2026-07-17,0.9.0,2026-07-11T20:24:41.61+00:00,570,5,2,0.1763668430335097,588,4.451211963052423,846
2026-07-18,0.9.0,2026-07-11T20:24:41.61+00:00,578,5,1,0,594,4.451189992295232,864
2026-07-19,0.11.1,2026-07-19T05:37:48.167+00:00,591,5,7,0,602,4.45117246733711,918
2026-07-20,0.11.1,2026-07-19T05:37:48.167+00:00,596,5,7,0.16863406408094433,615,4.451171590743705,981
