date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2024-02-29T19:29:07.923+00:00,73,5,1,0,19,4.403204729309272,28
2024-11-26,0.0.8,2024-02-29T19:29:07.923+00:00,73,5,1,0,19,4.403204729309272,28
2024-11-27,0.0.8,2024-02-29T19:29:07.923+00:00,74,5,1,0,19,4.403204729309272,28
2024-11-28,0.0.8,2024-02-29T19:29:07.923+00:00,74,5,1,0,19,4.403204729309272,28
2024-11-29,0.0.8,2024-02-29T19:29:07.923+00:00,74,5,1,0,19,4.403204729309272,28
2024-11-30,0.0.8,2024-02-29T19:29:07.923+00:00,74,5,1,0,19,4.403204729309272,28
2024-12-01,0.0.8,2024-02-29T19:29:07.923+00:00,74,5,1,0,19,4.403204729309272,28
2024-12-02,0.0.8,2024-02-29T19:29:07.923+00:00,74,5,1,0,19,4.403204729309272,28
2024-12-03,0.0.8,2024-02-29T19:29:07.923+00:00,74,5,1,0,19,4.403204729309272,28
2024-12-04,0.0.8,2024-02-29T19:29:07.923+00:00,74,5,1,0,19,4.403204729309272,28
2024-12-05,0.0.8,2024-02-29T19:29:07.923+00:00,74,5,1,0,19,4.403204729309272,28
