date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-21,0.0.7,2025-08-21T05:40:52.823+00:00,3,5,1,0,1,4.455746523313433,29
2025-08-22,0.0.11,2025-08-22T05:52:49.607+00:00,5,5,1,0,1,4.455550229595204,46
2025-08-23,0.0.12,2025-08-23T06:05:27.153+00:00,5,5,1,0,2,4.455541666666667,67
2025-08-24,0.0.13,2025-08-23T12:28:52.643+00:00,5,5,1,0,4,4.455446094460528,77
2025-08-25,0.0.13,2025-08-23T12:28:52.643+00:00,6,5,1,0,4,4.45554807498768,80
2025-08-26,0.1.1,2025-08-26T11:45:17.79+00:00,8,5,1,0,7,4.4554693786941195,86
2025-08-27,0.1.5,2025-08-26T21:05:09.997+00:00,12,5,1,0,9,4.455515644069677,102
2025-08-28,0.1.7,2025-08-28T05:31:31.317+00:00,14,5,1,0,12,4.455739181651249,119
2025-08-29,0.1.7,2025-08-28T05:31:31.317+00:00,14,5,1,0,12,4.45567928422044,127
2025-08-30,0.1.7,2025-08-28T05:31:31.317+00:00,14,5,1,0,13,4.455571168502149,134
2025-08-31,0.1.7,2025-08-28T05:31:31.317+00:00,16,5,1,0,13,4.455629450722842,135
2025-09-01,0.1.7,2025-08-28T05:31:31.317+00:00,18,5,1,0,13,4.455486370554864,136
2025-09-02,0.1.7,2025-08-28T05:31:31.317+00:00,18,5,1,0,13,4.455414937759336,136
2025-09-03,0.1.7,2025-08-28T05:31:31.317+00:00,19,5,1,0,13,4.455591809647583,138
2025-09-04,0.1.7,2025-08-28T05:31:31.317+00:00,20,5,1,0,13,4.455590798211608,140
2025-09-05,0.1.7,2025-08-28T05:31:31.317+00:00,20,5,1,0,13,4.455567758736211,140
2025-09-06,0.1.7,2025-08-28T05:31:31.317+00:00,23,5,1,0,13,4.455665960047231,142
2025-09-07,0.1.7,2025-08-28T05:31:31.317+00:00,25,5,2,0,13,4.455663783403171,143
2025-09-08,0.1.7,2025-08-28T05:31:31.317+00:00,25,5,1,0,13,4.455598269067519,143
2025-09-09,0.1.7,2025-08-28T05:31:31.317+00:00,26,5,1,0,13,4.455695067264574,144
2025-09-10,0.1.7,2025-08-28T05:31:31.317+00:00,28,5,1,0,13,4.455711478122953,144
2025-09-10,0.1.7,2025-08-28T05:31:31.317+00:00,28,5,1,0,13,4.455711478122953,144
2025-09-11,0.1.7,2025-08-28T05:31:31.317+00:00,29,5,1,0,13,4.455640797645389,145
2025-09-11,0.1.7,2025-08-28T05:31:31.317+00:00,29,5,1,0,13,4.455640797645389,145
2025-09-12,0.1.7,2025-08-28T05:31:31.317+00:00,30,5,1,0,13,4.455289312551226,146
2025-09-12,0.1.7,2025-08-28T05:31:31.317+00:00,30,5,1,0,13,4.455289312551226,146
2025-09-13,0.1.7,2025-08-28T05:31:31.317+00:00,30,5,1,0,13,4.4552288639070365,148
2025-09-13,0.1.7,2025-08-28T05:31:31.317+00:00,30,5,1,0,13,4.4552288639070365,148
2025-09-14,0.1.7,2025-08-28T05:31:31.317+00:00,31,5,1,0,13,4.454242928452579,149
2025-09-14,0.1.7,2025-08-28T05:31:31.317+00:00,31,5,1,0,13,4.454242928452579,149
2025-09-15,0.1.7,2025-08-28T05:31:31.317+00:00,32,5,1,0,13,4.4551271466314395,150
2025-09-15,0.1.7,2025-08-28T05:31:31.317+00:00,32,5,1,0,13,4.4551271466314395,150
2025-09-16,0.1.7,2025-08-28T05:31:31.317+00:00,34,5,1,0,13,4.455069314556057,150
2025-09-16,0.1.7,2025-08-28T05:31:31.317+00:00,34,5,1,0,13,4.455069314556057,150
2025-09-17,0.2.0,2025-09-16T21:42:53.557+00:00,38,5,1,0,16,4.455058458027755,154
2025-09-17,0.2.0,2025-09-16T21:42:53.557+00:00,38,5,1,0,16,4.455058458027755,154
2025-09-18,0.2.0,2025-09-16T21:42:53.557+00:00,38,5,1,0,18,4.455029508557138,157
2025-09-18,0.2.0,2025-09-16T21:42:53.557+00:00,38,5,1,0,18,4.455029508557138,157
2025-09-19,0.2.1,2025-09-18T19:22:26.177+00:00,39,5,1,0,28,4.454980014010797,161
2025-09-19,0.2.1,2025-09-18T19:22:26.177+00:00,39,5,4,0,28,4.454980014010797,161
2025-09-20,0.2.2,2025-09-19T20:13:28.523+00:00,40,5,1,0,34,4.454992378572115,164
2025-09-20,0.2.2,2025-09-19T20:13:28.523+00:00,40,5,4,0,34,4.454992378572115,164
2025-09-21,0.2.4,2025-09-20T16:40:49.413+00:00,40,5,1,0,42,4.45512516903139,180
2025-09-21,0.2.4,2025-09-20T16:40:49.413+00:00,40,5,1,0,42,4.45512516903139,180
2025-09-22,0.2.4,2025-09-20T16:40:49.413+00:00,40,5,1,0,45,4.455145625737736,180
2025-09-22,0.2.4,2025-09-20T16:40:49.413+00:00,40,5,1,0,45,4.455145625737736,180
2025-09-23,0.2.4,2025-09-20T16:40:49.413+00:00,41,5,1,0,50,4.455230280535412,182
2025-09-23,0.2.4,2025-09-20T16:40:49.413+00:00,41,5,1,0,50,4.455230280535412,182
2025-09-24,0.2.4,2025-09-20T16:40:49.413+00:00,41,5,1,0,50,4.455210012000686,182
2025-09-24,0.2.4,2025-09-20T16:40:49.413+00:00,41,5,1,0,50,4.455210012000686,182
2025-09-25,0.2.4,2025-09-20T16:40:49.413+00:00,43,5,1,0,52,4.454936769594571,183
2025-09-25,0.2.4,2025-09-20T16:40:49.413+00:00,43,5,1,0,52,4.454936769594571,183
2025-09-26,0.2.4,2025-09-20T16:40:49.413+00:00,44,5,1,0,53,4.454640743176586,184
2025-09-26,0.2.4,2025-09-20T16:40:49.413+00:00,44,5,1,0,53,4.454640743176586,184
2025-09-27,0.2.4,2025-09-20T16:40:49.413+00:00,44,5,1,0,53,4.454490673532554,189
2025-09-27,0.2.4,2025-09-20T16:40:49.413+00:00,44,5,4,0,53,4.454490673532554,189
2025-09-28,0.2.4,2025-09-20T16:40:49.413+00:00,44,5,1,0,53,4.454505004038827,189
2025-09-28,0.2.4,2025-09-20T16:40:49.413+00:00,44,5,6,0,53,4.454505004038827,189
2025-09-29,0.2.4,2025-09-20T16:40:49.413+00:00,48,5,1,0,54,4.454455235474885,190
2025-09-29,0.2.4,2025-09-20T16:40:49.413+00:00,48,5,2,0,54,4.454455235474885,190
2025-09-30,0.2.4,2025-09-20T16:40:49.413+00:00,51,5,1,0,54,4.45433647813802,191
2025-09-30,0.2.4,2025-09-20T16:40:49.413+00:00,51,5,1,0,54,4.45433647813802,191
