date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.8.4,2024-06-24T15:21:56.183+00:00,75457,4.842105263157895,19,0.003977408320738207,603556,4.690760251485956,5705
2024-11-26,2.8.4,2024-06-24T15:21:56.183+00:00,75481,4.842105263157895,19,0.003977408320738207,603558,4.690760251485956,5714
2024-11-26,2.8.4,2024-06-24T15:21:56.183+00:00,75481,4.842105263157895,19,0.003977408320738207,603558,4.690760251485956,5714
2024-11-26,2.8.4,2024-06-24T15:21:56.183+00:00,75481,4.842105263157895,19,0.003977408320738207,603558,4.690760251485956,5714
2024-11-27,2.8.4,2024-06-24T15:21:56.183+00:00,75560,4.842105263157895,19,0.0013240298171514823,603571,4.690760251485956,5776
2024-11-27,2.8.4,2024-06-24T15:21:56.183+00:00,75560,4.842105263157895,19,0.0013240298171514823,603571,4.690760251485956,5776
2024-11-27,2.8.4,2024-06-24T15:21:56.183+00:00,75560,4.842105263157895,19,0.0013240298171514823,603571,4.690760251485956,5776
2024-11-28,2.8.4,2024-06-24T15:21:56.183+00:00,75650,4.842105263157895,19,0.003967309370784734,603584,4.690760251485956,5827
2024-11-28,2.8.4,2024-06-24T15:21:56.183+00:00,75650,4.842105263157895,19,0.003967309370784734,603584,4.690760251485956,5827
2024-11-28,2.8.4,2024-06-24T15:21:56.183+00:00,75650,4.842105263157895,19,0.003967309370784734,603584,4.690760251485956,5827
2024-11-29,2.8.4,2024-06-24T15:21:56.183+00:00,75726,4.842105263157895,19,0,603598,4.690760251485956,5883
2024-11-29,2.8.4,2024-06-24T15:21:56.183+00:00,75726,4.842105263157895,19,0,603598,4.690760251485956,5883
2024-11-29,2.8.4,2024-06-24T15:21:56.183+00:00,75726,4.842105263157895,19,0,603598,4.690760251485956,5883
2024-11-30,2.8.4,2024-06-24T15:21:56.183+00:00,75791,4.842105263157895,19,0.0013196964698119432,603609,4.690760251485956,5915
2024-11-30,2.8.4,2024-06-24T15:21:56.183+00:00,75791,4.842105263157895,19,0.0013196964698119432,603609,4.690760251485956,5915
2024-11-30,2.8.4,2024-06-24T15:21:56.183+00:00,75791,4.842105263157895,19,0.0013196964698119432,603609,4.690760251485956,5915
