date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-10,0.0.15,2025-08-26T08:56:41.21+00:00,27,5,1,0,1,4.455711478122953,28
2025-09-11,0.0.15,2025-08-26T08:56:41.21+00:00,31,5,1,0,1,4.455640797645389,28
2025-09-12,0.0.15,2025-08-26T08:56:41.21+00:00,33,5,1,0,1,4.455289312551226,28
2025-09-13,0.0.15,2025-08-26T08:56:41.21+00:00,34,5,1,0,1,4.4552288639070365,29
2025-09-14,0.0.15,2025-08-26T08:56:41.21+00:00,35,5,1,0,1,4.454242928452579,30
2025-09-15,0.0.15,2025-08-26T08:56:41.21+00:00,35,5,1,0,1,4.4551271466314395,33
2025-09-16,0.0.15,2025-08-26T08:56:41.21+00:00,35,5,1,0,1,4.455069314556057,34
2025-09-17,0.0.15,2025-08-26T08:56:41.21+00:00,35,5,1,0,1,4.455058458027755,34
2025-09-18,0.0.15,2025-08-26T08:56:41.21+00:00,35,5,1,0,1,4.455029508557138,35
2025-09-19,0.0.15,2025-08-26T08:56:41.21+00:00,36,5,1,0,1,4.454980014010797,37
2025-09-20,0.0.15,2025-08-26T08:56:41.21+00:00,39,5,1,0,1,4.454992378572115,38
2025-09-21,0.0.15,2025-08-26T08:56:41.21+00:00,40,5,1,0,1,4.45512516903139,38
2025-09-22,0.0.15,2025-08-26T08:56:41.21+00:00,42,5,1,0,1,4.455145625737736,39
2025-09-23,0.0.15,2025-08-26T08:56:41.21+00:00,44,5,1,0,1,4.455230280535412,39
2025-09-24,0.0.15,2025-08-26T08:56:41.21+00:00,45,5,2,0,1,4.455210012000686,39
2025-09-25,0.0.15,2025-08-26T08:56:41.21+00:00,45,5,2,0,1,4.454936769594571,41
2025-09-26,0.0.15,2025-08-26T08:56:41.21+00:00,45,5,4,0,1,4.454640743176586,41
