date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-19,0.0.29,2025-02-18T21:27:06.68+00:00,20,5,4,0,1,4.403204729309272,79
2025-02-20,0.0.30,2025-02-19T21:42:01.257+00:00,22,5,2,0,1,4.403204729309272,83
2025-02-21,0.0.30,2025-02-19T21:42:01.257+00:00,24,5,2,0,1,4.403204729309272,85
2025-02-22,0.0.31,2025-02-21T21:21:31.69+00:00,25,5,2,0,2,4.403204729309272,86
2025-02-23,0.0.39,2025-02-23T12:00:54.727+00:00,26,5,2,0,3,4.403204729309272,93
2025-02-24,0.0.45,2025-02-23T15:45:26.297+00:00,29,5,2,0,3,4.403204729309272,119
2025-02-25,0.0.46,2025-02-24T21:34:39.16+00:00,32,5,1,0,4,4.457458844826611,120
2025-02-26,0.0.49,2025-02-26T11:02:34.01+00:00,35,5,1,0,6,4.457458844826611,126
2025-02-27,0.0.51,2025-02-26T22:55:45.8+00:00,38,5,1,0,8,4.457458844826611,134
2025-02-28,0.0.56,2025-02-27T21:32:51.36+00:00,41,5,1,0,10,4.457458844826611,142
2025-03-01,0.0.60,2025-03-01T11:51:36.103+00:00,43,5,1,0,10,4.457458844826611,148
2025-03-02,0.0.65,2025-03-01T18:49:14.32+00:00,43,5,1,0,10,4.457458844826611,169
2025-03-03,0.0.65,2025-03-01T18:49:14.32+00:00,45,5,1,0,10,4.457458844826611,227
2025-03-04,0.0.65,2025-03-01T18:49:14.32+00:00,49,5,1,0,10,4.457458844826611,228
2025-03-05,0.0.65,2025-03-01T18:49:14.32+00:00,51,5,1,0,10,4.457458844826611,228
2025-03-06,0.0.66,2025-03-05T22:04:41.21+00:00,54,5,1,0,14,4.457458844826611,229
2025-03-07,0.0.66,2025-03-05T22:04:41.21+00:00,55,5,1,0,14,4.457458844826611,232
2025-03-08,0.0.67,2025-03-08T09:04:10.307+00:00,56,5,1,0,14,4.457458844826611,237
2025-03-09,0.0.67,2025-03-08T09:04:10.307+00:00,57,5,1,0,16,4.457458844826611,240
2025-03-10,0.0.67,2025-03-08T09:04:10.307+00:00,58,5,1,0,18,4.457458844826611,241
2025-03-11,0.0.67,2025-03-08T09:04:10.307+00:00,60,5,1,0,19,4.457458844826611,241
2025-03-12,0.0.67,2025-03-08T09:04:10.307+00:00,60,5,1,0,19,4.457458844826611,242
2025-03-13,0.0.67,2025-03-08T09:04:10.307+00:00,62,5,1,0,19,4.457458844826611,246
2025-03-14,0.0.67,2025-03-08T09:04:10.307+00:00,63,5,1,0,19,4.457458844826611,255
2025-03-15,0.0.67,2025-03-08T09:04:10.307+00:00,65,5,1,0,19,4.457458844826611,261
2025-03-16,0.0.67,2025-03-08T09:04:10.307+00:00,65,5,1,0,19,4.457458844826611,263
2025-03-17,0.0.67,2025-03-08T09:04:10.307+00:00,66,5,1,0,19,4.457458844826611,265
2025-03-18,0.0.67,2025-03-08T09:04:10.307+00:00,67,5,1,0,19,4.457458844826611,266
2025-03-19,0.0.67,2025-03-08T09:04:10.307+00:00,67,5,1,0,19,4.457458844826611,266
2025-03-20,0.0.67,2025-03-08T09:04:10.307+00:00,70,5,1,0,19,4.457458844826611,275
2025-03-21,0.0.67,2025-03-08T09:04:10.307+00:00,71,5,1,0,19,4.457458844826611,276
2025-03-22,0.0.67,2025-03-08T09:04:10.307+00:00,72,5,1,0,19,4.457458844826611,276
2025-03-23,0.0.67,2025-03-08T09:04:10.307+00:00,73,5,1,0,19,4.457458844826611,276
