date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-15,1.0.2,2025-10-15T09:23:53.197+00:00,2,4,1,0,2,4.45156575064928,9
2025-10-16,1.0.3,2025-10-16T05:33:14.853+00:00,4,5,3,0,3,4.45193431748362,22
2025-10-17,1.0.3,2025-10-16T05:33:14.853+00:00,9,5,1,0,4,4.451965080335609,23
2025-10-18,1.0.3,2025-10-16T05:33:14.853+00:00,13,5,1,0,4,4.451933851743693,25
2025-10-19,1.0.3,2025-10-16T05:33:14.853+00:00,16,5,2,0,4,4.4519173320297645,26
2025-10-20,1.0.3,2025-10-16T05:33:14.853+00:00,20,5,1,0,4,4.451861857377517,28
2025-10-21,1.0.3,2025-10-16T05:33:14.853+00:00,23,5,1,0,4,4.451753850329059,29
2025-10-22,1.0.4,2025-10-21T20:07:17.21+00:00,26,5,1,0,9,4.451679632129026,33
2025-10-23,1.0.4,2025-10-21T20:07:17.21+00:00,29,5,1,0,12,4.451660576642781,34
2025-10-24,1.0.4,2025-10-21T20:07:17.21+00:00,32,5,2,0,12,4.451802207780767,34
2025-10-25,1.0.4,2025-10-21T20:07:17.21+00:00,32,5,2,0,13,4.451867456006069,34
2025-10-26,1.0.4,2025-10-21T20:07:17.21+00:00,32,5,1,0,15,4.451797031580088,36
2025-10-27,1.0.4,2025-10-21T20:07:17.21+00:00,34,5,2,0,15,4.451741320478796,36
2025-10-28,1.0.4,2025-10-21T20:07:17.21+00:00,36,5,2,0,15,4.451830593140606,38
2025-10-29,1.0.4,2025-10-21T20:07:17.21+00:00,37,5,1,0,15,4.501779600232769,38
2025-10-30,1.0.4,2025-10-21T20:07:17.21+00:00,37,5,1,0,15,4.501845506255291,38
2025-10-31,1.0.4,2025-10-21T20:07:17.21+00:00,39,5,1,0,15,4.501806456291378,40
2025-11-01,1.0.4,2025-10-21T20:07:17.21+00:00,42,5,1,0,15,4.502015014313974,40
2025-11-02,1.0.4,2025-10-21T20:07:17.21+00:00,42,5,1,0,15,4.502103381992594,40
2025-11-03,1.0.4,2025-10-21T20:07:17.21+00:00,45,5,1,0,15,4.502157632074772,40
2025-11-04,1.0.4,2025-10-21T20:07:17.21+00:00,47,5,1,0,15,4.502318956030972,41
2025-11-05,1.0.4,2025-10-21T20:07:17.21+00:00,52,5,1,0,15,4.5024383899325695,41
2025-11-06,1.0.4,2025-10-21T20:07:17.21+00:00,53,5,1,0,15,4.502448507744154,42
2025-11-07,1.0.4,2025-10-21T20:07:17.21+00:00,54,5,1,0,15,4.5024782911989085,43
2025-11-08,1.0.4,2025-10-21T20:07:17.21+00:00,55,5,1,0,16,4.50241530796019,44
2025-11-09,1.0.4,2025-10-21T20:07:17.21+00:00,60,5,1,0,16,4.502377318889101,45
2025-11-10,1.0.4,2025-10-21T20:07:17.21+00:00,64,5,1,0,16,4.50243747090958,47
2025-11-11,1.0.4,2025-10-21T20:07:17.21+00:00,67,5,1,0,16,4.502442028603998,47
2025-11-12,1.0.4,2025-10-21T20:07:17.21+00:00,69,5,1,0,16,4.502495660054203,47
2025-11-13,1.0.4,2025-10-21T20:07:17.21+00:00,72,5,1,0,16,4.502460598312295,49
2025-11-14,1.0.4,2025-10-21T20:07:17.21+00:00,78,5,1,0,16,4.502484641813522,51
2025-11-15,1.0.4,2025-10-21T20:07:17.21+00:00,78,5,1,0,16,4.502566440806836,57
