date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-31,0.3.49,2025-07-30T23:18:20+00:00,2239,5,2,0,7855,4.547714205581265,706
2025-07-31,0.3.49,2025-07-30T23:18:20+00:00,2239,5,2,0,7855,4.547714205581265,706
2025-07-31,0.3.49,2025-07-30T23:18:20+00:00,2239,5,2,0,7855,4.547714205581265,706
2025-08-01,0.3.49,2025-07-30T23:18:20+00:00,2246,5,2,0,7900,4.547742185656788,710
2025-08-01,0.3.49,2025-07-30T23:18:20+00:00,2246,5,2,0,7900,4.547742185656788,710
2025-08-01,0.3.49,2025-07-30T23:18:20+00:00,2246,5,2,0,7900,4.547742185656788,710
2025-08-02,0.3.49,2025-07-30T23:18:20+00:00,2251,5,2,0,7922,4.54772995248602,712
2025-08-02,0.3.49,2025-07-30T23:18:20+00:00,2251,5,2,0,7922,4.54772995248602,712
2025-08-02,0.3.49,2025-07-30T23:18:20+00:00,2251,5,2,0,7922,4.54772995248602,712
2025-08-03,0.3.49,2025-07-30T23:18:20+00:00,2252,5,2,0,7927,4.547737931002286,713
2025-08-03,0.3.49,2025-07-30T23:18:20+00:00,2252,5,2,0,7927,4.547737931002286,713
2025-08-03,0.3.49,2025-07-30T23:18:20+00:00,2252,5,2,0,7927,4.547737931002286,713
2025-08-04,0.3.49,2025-07-30T23:18:20+00:00,2254,5,2,0,7935,4.547678559759524,715
2025-08-04,0.3.49,2025-07-30T23:18:20+00:00,2254,5,2,0,7935,4.547678559759524,715
2025-08-04,0.3.49,2025-07-30T23:18:20+00:00,2254,5,2,0,7935,4.547678559759524,715
2025-08-05,0.3.50,2025-08-04T18:31:22.417+00:00,2262,5,2,0,8128,4.547508910909566,719
2025-08-05,0.3.50,2025-08-04T18:31:22.417+00:00,2262,5,2,0,8128,4.547508910909566,719
2025-08-05,0.3.50,2025-08-04T18:31:22.417+00:00,2262,5,2,0,8128,4.547508910909566,719
2025-08-06,0.3.50,2025-08-04T18:31:22.417+00:00,2270,5,2,0,8257,4.547352380152878,723
2025-08-06,0.3.50,2025-08-04T18:31:22.417+00:00,2270,5,2,0,8257,4.547352380152878,723
2025-08-06,0.3.50,2025-08-04T18:31:22.417+00:00,2270,5,2,0,8257,4.547352380152878,723
2025-08-07,0.3.50,2025-08-04T18:31:22.417+00:00,2287,5,2,0,8309,4.547316902639398,724
2025-08-07,0.3.50,2025-08-04T18:31:22.417+00:00,2287,5,2,0,8309,4.547316902639398,724
2025-08-07,0.3.50,2025-08-04T18:31:22.417+00:00,2287,5,2,0,8309,4.547316902639398,724
2025-08-08,0.3.50,2025-08-04T18:31:22.417+00:00,2291,5,2,0,8341,4.547126388588014,725
2025-08-08,0.3.50,2025-08-04T18:31:22.417+00:00,2291,5,2,0,8341,4.547126388588014,725
2025-08-08,0.3.50,2025-08-04T18:31:22.417+00:00,2291,5,2,0,8341,4.547126388588014,725
2025-08-09,0.3.50,2025-08-04T18:31:22.417+00:00,2305,5,2,0,8356,4.547031979417689,729
2025-08-09,0.3.50,2025-08-04T18:31:22.417+00:00,2305,5,2,0,8356,4.547031979417689,729
2025-08-09,0.3.50,2025-08-04T18:31:22.417+00:00,2305,5,2,0,8356,4.547031979417689,729
2025-08-10,0.3.50,2025-08-04T18:31:22.417+00:00,2307,5,2,0,8363,4.546972289142604,729
2025-08-10,0.3.50,2025-08-04T18:31:22.417+00:00,2307,5,2,0,8363,4.546972289142604,729
2025-08-10,0.3.50,2025-08-04T18:31:22.417+00:00,2307,5,2,0,8363,4.546972289142604,729
2025-08-11,0.3.50,2025-08-04T18:31:22.417+00:00,2311,5,2,0,8368,4.546991930079303,729
2025-08-11,0.3.50,2025-08-04T18:31:22.417+00:00,2311,5,2,0,8368,4.546991930079303,729
2025-08-11,0.3.50,2025-08-04T18:31:22.417+00:00,2311,5,2,0,8368,4.546991930079303,729
2025-08-12,0.3.50,2025-08-04T18:31:22.417+00:00,2316,5,2,0.04319654427645788,8408,4.546971124213562,730
2025-08-12,0.3.50,2025-08-04T18:31:22.417+00:00,2316,5,2,0.04319654427645788,8408,4.546971124213562,730
2025-08-12,0.3.50,2025-08-04T18:31:22.417+00:00,2316,5,2,0.04319654427645788,8408,4.546971124213562,730
2025-08-13,0.3.50,2025-08-04T18:31:22.417+00:00,2340,5,2,0,8425,4.546923309389311,730
2025-08-13,0.3.50,2025-08-04T18:31:22.417+00:00,2340,5,2,0,8425,4.546923309389311,730
2025-08-13,0.3.50,2025-08-04T18:31:22.417+00:00,2340,5,2,0,8425,4.546923309389311,730
2025-08-14,0.3.50,2025-08-04T18:31:22.417+00:00,2349,5,2,0,8444,4.546889194017923,731
2025-08-14,0.3.50,2025-08-04T18:31:22.417+00:00,2349,5,2,0,8444,4.546889194017923,731
