date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-06,0.0.1,2025-06-06T02:08:18.61+00:00,4,5,2,0,14,4.403204729309272,4
2025-06-07,0.0.1,2025-06-06T02:08:18.61+00:00,7,5,2,0,1,4.403204729309272,7
2025-06-08,0.0.1,2025-06-06T02:08:18.61+00:00,7,5,3,0,21,4.403204729309272,9
2025-06-09,0.0.1,2025-06-06T02:08:18.61+00:00,7,5,1,0,4,4.403204729309272,9
2025-06-10,0.0.1,2025-06-06T02:08:18.61+00:00,9,5,2,0,6,4.403204729309272,10
2025-06-11,0.0.1,2025-06-06T02:08:18.61+00:00,11,5,2,0,2,4.403204729309272,10
2025-06-12,0.0.1,2025-06-06T02:08:18.61+00:00,13,5,2,0,18,4.403204729309272,12
2025-06-13,0.0.1,2025-06-06T02:08:18.61+00:00,14,5,2,0,18,4.403204729309272,12
2025-06-14,0.0.1,2025-06-06T02:08:18.61+00:00,15,5,2,0,3,4.403204729309272,12
2025-06-15,0.0.1,2025-06-06T02:08:18.61+00:00,17,5,2,0,3,4.403204729309272,12
2025-06-16,0.0.1,2025-06-06T02:08:18.61+00:00,18,5,2,0,3,4.403204729309272,13
2025-06-17,0.0.1,2025-06-06T02:08:18.61+00:00,19,5,2,0,3,4.403204729309272,13
2025-06-18,0.0.1,2025-06-06T02:08:18.61+00:00,21,5,1,0,9,4.403204729309272,14
2025-06-19,0.0.1,2025-06-06T02:08:18.61+00:00,27,5,1,0,31,4.403204729309272,14
2025-06-20,0.0.1,2025-06-06T02:08:18.61+00:00,31,5,2,0,4,4.403204729309272,16
2025-06-21,0.0.1,2025-06-06T02:08:18.61+00:00,32,5,1,0,1,4.403204729309272,17
2025-06-22,0.0.1,2025-06-06T02:08:18.61+00:00,35,5,2,0,22,4.403204729309272,17
2025-06-23,0.0.1,2025-06-06T02:08:18.61+00:00,37,5,1,0,52,4.403204729309272,18
2025-06-24,0.0.1,2025-06-06T02:08:18.61+00:00,38,5,2,0,64,4.403204729309272,18
2025-06-25,0.0.1,2025-06-06T02:08:18.61+00:00,39,5,2,0,2,4.403204729309272,18
2025-06-26,0.0.1,2025-06-06T02:08:18.61+00:00,40,5,2,0,88,4.403204729309272,18
2025-06-27,0.0.1,2025-06-06T02:08:18.61+00:00,40,5,2,0,88,4.403204729309272,20
2025-06-28,0.0.1,2025-06-06T02:08:18.61+00:00,40,5,2,0,88,4.403204729309272,20
2025-06-29,0.0.1,2025-06-06T02:08:18.61+00:00,40,5,2,0,27,4.403204729309272,20
2025-06-30,0.0.1,2025-06-06T02:08:18.61+00:00,40,5,1,0,27,4.403204729309272,20
2025-07-01,0.0.1,2025-06-06T02:08:18.61+00:00,42,5,1,0,2,4.403204729309272,21
2025-07-02,0.0.1,2025-06-06T02:08:18.61+00:00,44,5,2,0,13,4.403204729309272,21
2025-07-03,0.0.1,2025-06-06T02:08:18.61+00:00,44,5,2,0,1,4.403204729309272,23
2025-07-04,0.0.1,2025-06-06T02:08:18.61+00:00,45,5,1,0,1,4.403204729309272,23
2025-07-05,0.0.1,2025-06-06T02:08:18.61+00:00,45,5,1,0,1,4.403204729309272,24
2025-07-06,0.0.1,2025-06-06T02:08:18.61+00:00,46,5,1,0,7,4.403204729309272,26
2025-07-07,0.0.1,2025-06-06T02:08:18.61+00:00,46,5,3,0,1,4.403204729309272,26
2025-07-08,0.0.1,2025-06-06T02:08:18.61+00:00,46,5,6,0,1,4.403204729309272,26
2025-07-09,0.0.1,2025-06-06T02:08:18.61+00:00,47,5,1,0,4,4.403204729309272,27
2025-07-10,0.0.1,2025-06-06T02:08:18.61+00:00,48,5,1,0,5,4.403204729309272,29
2025-07-11,0.0.1,2025-06-06T02:08:18.61+00:00,50,5,1,0,21,4.403204729309272,29
2025-07-12,0.0.1,2025-06-06T02:08:18.61+00:00,52,5,7,0,175,4.403204729309272,30
2025-07-13,0.0.1,2025-06-06T02:08:18.61+00:00,53,5,7,0,175,4.403204729309272,30
2025-07-14,0.0.1,2025-06-06T02:08:18.61+00:00,54,5,6,0,53,4.403204729309272,32
2025-07-15,0.0.1,2025-06-06T02:08:18.61+00:00,58,5,1,0,88,4.403204729309272,32
2025-07-16,0.0.1,2025-06-06T02:08:18.61+00:00,60,5,2,0,14,4.457579009800322,32
2025-07-17,0.0.1,2025-06-06T02:08:18.61+00:00,60,5,2,0,14,4.457495677945172,33
2025-07-18,0.0.1,2025-06-06T02:08:18.61+00:00,62,5,2,0,5,4.4576272381718045,35
2025-07-19,0.0.1,2025-06-06T02:08:18.61+00:00,62,5,2,0,5,4.457726522958932,37
2025-07-20,0.0.1,2025-06-06T02:08:18.61+00:00,63,5,2,0,5,4.4577909951304076,38
2025-07-21,0.0.1,2025-06-06T02:08:18.61+00:00,64,5,1,0,266,4.457829882271712,38
2025-07-22,0.0.1,2025-06-06T02:08:18.61+00:00,64,5,1,0,266,4.457674975355584,39
2025-07-23,0.0.1,2025-06-06T02:08:18.61+00:00,65,5,1,0,266,4.4577087116253535,40
2025-07-24,0.0.1,2025-06-06T02:08:18.61+00:00,66,5,1,0,267,4.457541628268531,40
