date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-09,0.2.6,2025-04-09T07:41:01.997+00:00,6,5,1,0,1,4.457458844826611,4
2025-04-09,0.2.6,2025-04-09T07:41:01.997+00:00,6,5,1,0,1,4.403204729309272,4
2025-04-10,0.2.6,2025-04-09T07:41:01.997+00:00,14,5,2,0,4,4.502670607757727,8
2025-04-10,0.2.6,2025-04-09T07:41:01.997+00:00,14,5,2,0,5,4.502670607757727,8
2025-04-11,0.2.6,2025-04-09T07:41:01.997+00:00,17,5,2,0,3,4.502670607757727,9
2025-04-11,0.2.6,2025-04-09T07:41:01.997+00:00,17,5,2,0,1,4.502670607757727,9
2025-04-12,0.2.6,2025-04-09T07:41:01.997+00:00,19,5,2,0,3,4.502670607757727,11
2025-04-12,0.2.6,2025-04-09T07:41:01.997+00:00,19,5,2,0,5,4.502670607757727,11
2025-04-13,0.2.6,2025-04-09T07:41:01.997+00:00,19,5,2,0,3,4.502670607757727,12
2025-04-13,0.2.6,2025-04-09T07:41:01.997+00:00,19,5,2,0,5,4.502670607757727,12
2025-04-14,0.2.6,2025-04-09T07:41:01.997+00:00,21,5,2,0,3,4.502670607757727,14
2025-04-14,0.2.6,2025-04-09T07:41:01.997+00:00,21,5,2,0,9,4.502670607757727,14
2025-04-15,0.2.6,2025-04-09T07:41:01.997+00:00,23,5,2,0,20,4.502670607757727,15
2025-04-15,0.2.6,2025-04-09T07:41:01.997+00:00,23,5,2,0,1,4.502670607757727,15
2025-04-16,0.2.6,2025-04-09T07:41:01.997+00:00,25,5,2,0,13,4.502670607757727,17
2025-04-16,0.2.6,2025-04-09T07:41:01.997+00:00,25,5,2,0,1,4.502670607757727,17
2025-04-17,0.2.6,2025-04-09T07:41:01.997+00:00,27,5,2,0,10,4.502670607757727,17
2025-04-17,0.2.6,2025-04-09T07:41:01.997+00:00,27,5,2,0,2,4.502670607757727,17
2025-04-18,0.2.7,2025-04-18T08:08:42.927+00:00,31,5,2,0,4,4.502670607757727,18
2025-04-18,0.2.7,2025-04-18T08:08:42.927+00:00,31,5,2,0,4,4.502670607757727,18
2025-04-19,0.2.7,2025-04-18T08:08:42.927+00:00,31,5,2,0,6,4.502670607757727,21
2025-04-19,0.2.7,2025-04-18T08:08:42.927+00:00,31,5,2,0,6,4.502670607757727,21
2025-04-20,0.2.7,2025-04-18T08:08:42.927+00:00,31,5,2,0,6,4.502670607757727,27
2025-04-20,0.2.7,2025-04-18T08:08:42.927+00:00,31,5,2,0,6,4.502670607757727,27
2025-04-21,0.2.7,2025-04-18T08:08:42.927+00:00,32,5,2,0,10,4.502670607757727,29
2025-04-21,0.2.7,2025-04-18T08:08:42.927+00:00,32,5,2,0,10,4.502670607757727,29
2025-04-22,0.2.9,2025-04-22T05:56:02.227+00:00,32,5,2,0,21,4.502670607757727,37
2025-04-22,0.2.9,2025-04-22T05:56:02.227+00:00,32,5,2,0,21,4.502670607757727,37
2025-04-23,0.2.9,2025-04-22T05:56:02.227+00:00,41,5,2,0,24,4.502670607757727,40
2025-04-23,0.2.9,2025-04-22T05:56:02.227+00:00,41,5,2,0,24,4.502670607757727,40
2025-04-24,0.2.9,2025-04-22T05:56:02.227+00:00,67,5,2,0,25,4.502670607757727,45
2025-04-24,0.2.9,2025-04-22T05:56:02.227+00:00,67,5,2,0,25,4.502670607757727,45
2025-04-25,0.2.9,2025-04-22T05:56:02.227+00:00,69,5,2,0,27,4.502670607757727,45
2025-04-25,0.2.9,2025-04-22T05:56:02.227+00:00,69,5,2,0,27,4.502670607757727,45
2025-04-26,0.2.9,2025-04-22T05:56:02.227+00:00,74,5,2,0,27,4.502670607757727,49
2025-04-26,0.2.9,2025-04-22T05:56:02.227+00:00,74,5,2,0,27,4.502670607757727,49
2025-04-27,0.2.9,2025-04-22T05:56:02.227+00:00,76,5,2,0,27,4.502670607757727,51
2025-04-27,0.2.9,2025-04-22T05:56:02.227+00:00,76,5,2,0,27,4.502670607757727,51
