date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-14,0.4.39,2025-02-27T20:11:52.613+00:00,111,5,7,0,102,4.6489439584172185,553
2025-03-15,0.4.52,2025-03-14T12:58:25.77+00:00,112,5,7,0,102,4.6489439584172185,560
2025-03-16,0.4.52,2025-03-14T12:58:25.77+00:00,112,5,7,0,102,4.6489439584172185,561
2025-03-17,0.4.53,2025-03-16T12:35:39.59+00:00,113,5,7,0,103,4.6489439584172185,567
2025-03-18,0.4.54,2025-03-18T11:23:43.057+00:00,114,5,7,0,104,4.6489439584172185,567
2025-03-19,0.4.54,2025-03-18T11:23:43.057+00:00,115,5,7,0,104,4.6489439584172185,570
2025-03-20,0.4.54,2025-03-18T11:23:43.057+00:00,115,5,7,0,105,4.6489439584172185,576
2025-03-21,0.4.54,2025-03-18T11:23:43.057+00:00,115,5,7,0,105,4.6489439584172185,577
2025-03-22,0.4.54,2025-03-18T11:23:43.057+00:00,117,5,7,0,105,4.6489439584172185,581
2025-03-23,0.4.54,2025-03-18T11:23:43.057+00:00,118,5,7,0,105,4.6489439584172185,583
2025-03-24,0.4.54,2025-03-18T11:23:43.057+00:00,118,5,7,0,105,4.6489439584172185,583
2025-03-25,0.4.54,2025-03-18T11:23:43.057+00:00,119,5,7,0,105,4.6489439584172185,590
2025-03-26,0.4.54,2025-03-18T11:23:43.057+00:00,119,5,7,0,105,4.6489439584172185,595
2025-03-27,0.4.54,2025-03-18T11:23:43.057+00:00,119,5,7,0,105,4.6489439584172185,595
2025-03-28,0.4.54,2025-03-18T11:23:43.057+00:00,119,5,7,0,105,4.6489439584172185,596
2025-03-29,0.4.54,2025-03-18T11:23:43.057+00:00,121,5,7,0,105,4.6489439584172185,599
2025-03-30,0.4.54,2025-03-18T11:23:43.057+00:00,121,5,7,0,105,4.6489439584172185,599
2025-03-31,0.4.54,2025-03-18T11:23:43.057+00:00,121,5,7,0,105,4.6489439584172185,600
2025-04-01,0.4.54,2025-03-18T11:23:43.057+00:00,121,5,7,0,105,4.6489439584172185,602
2025-04-02,0.4.54,2025-03-18T11:23:43.057+00:00,121,5,7,0,105,4.6489439584172185,606
2025-04-03,0.4.54,2025-03-18T11:23:43.057+00:00,121,5,7,0,105,4.6489439584172185,608
2025-04-04,0.4.54,2025-03-18T11:23:43.057+00:00,124,5,7,0,105,4.6489439584172185,611
2025-04-05,0.4.54,2025-03-18T11:23:43.057+00:00,125,5,7,0,105,4.6489439584172185,611
2025-04-06,0.4.54,2025-03-18T11:23:43.057+00:00,125,5,7,0,105,4.6489439584172185,611
2025-04-07,0.4.54,2025-03-18T11:23:43.057+00:00,125,5,7,0,105,4.6489439584172185,612
2025-04-08,0.4.54,2025-03-18T11:23:43.057+00:00,125,5,7,0,105,4.6489439584172185,612
2025-04-09,0.4.54,2025-03-18T11:23:43.057+00:00,125,5,7,0,105,4.6489439584172185,613
2025-04-10,0.4.54,2025-03-18T11:23:43.057+00:00,125,5,7,0,105,4.6489439584172185,614
2025-04-11,0.4.54,2025-03-18T11:23:43.057+00:00,125,5,7,0,105,4.6489439584172185,614
2025-04-12,0.4.54,2025-03-18T11:23:43.057+00:00,126,5,7,0,105,4.6489439584172185,615
2025-04-13,0.4.54,2025-03-18T11:23:43.057+00:00,126,5,7,0,105,4.6489439584172185,616
2025-04-14,0.4.54,2025-03-18T11:23:43.057+00:00,126,5,7,0,105,4.6489439584172185,618
2025-04-15,0.4.54,2025-03-18T11:23:43.057+00:00,126,5,7,0,105,4.6489439584172185,621
2025-04-16,0.4.54,2025-03-18T11:23:43.057+00:00,126,5,7,0,105,4.6489439584172185,621
2025-04-17,0.4.54,2025-03-18T11:23:43.057+00:00,128,5,7,0,105,4.6489439584172185,621
2025-04-18,0.5.38,2025-04-17T22:02:47.263+00:00,129,5,7,0,109,4.6489439584172185,623
2025-04-19,0.5.38,2025-04-17T22:02:47.263+00:00,129,5,7,0,111,4.6489439584172185,631
2025-04-20,0.5.39,2025-04-20T11:20:54.5+00:00,129,5,7,0,113,4.6489439584172185,633
2025-04-21,0.5.40,2025-04-21T10:16:11.563+00:00,129,5,7,0,119,4.6489439584172185,638
2025-04-22,0.5.40,2025-04-21T10:16:11.563+00:00,131,5,7,0,124,4.6489439584172185,643
2025-04-23,0.5.40,2025-04-21T10:16:11.563+00:00,131,5,7,0,125,4.6489439584172185,645
2025-04-24,0.5.40,2025-04-21T10:16:11.563+00:00,132,5,7,0,126,4.6489439584172185,649
2025-04-25,0.5.40,2025-04-21T10:16:11.563+00:00,132,5,7,0,128,4.6489439584172185,649
2025-04-26,0.5.40,2025-04-21T10:16:11.563+00:00,132,5,7,0,129,4.6489439584172185,653
2025-04-27,0.5.40,2025-04-21T10:16:11.563+00:00,132,5,7,0,130,4.6489439584172185,655
2025-04-28,0.5.40,2025-04-21T10:16:11.563+00:00,133,5,7,0,130,4.6489439584172185,657
2025-04-29,0.5.40,2025-04-21T10:16:11.563+00:00,133,5,7,0,130,4.6489439584172185,658
2025-04-30,0.5.40,2025-04-21T10:16:11.563+00:00,133,5,7,0,130,4.6489439584172185,660
2025-05-01,0.5.40,2025-04-21T10:16:11.563+00:00,133,5,7,0,130,4.6489439584172185,660
2025-05-02,0.5.40,2025-04-21T10:16:11.563+00:00,134,5,7,0,130,4.6489439584172185,661
2025-05-03,0.5.40,2025-04-21T10:16:11.563+00:00,134,5,7,0,130,4.6489439584172185,747
2025-05-04,0.5.40,2025-04-21T10:16:11.563+00:00,134,5,7,0,130,4.6489439584172185,751
2025-05-05,0.5.40,2025-04-21T10:16:11.563+00:00,136,5,7,0,130,4.6489439584172185,752
2025-05-06,0.5.40,2025-04-21T10:16:11.563+00:00,136,5,7,0,130,4.6489439584172185,753
2025-05-07,0.5.40,2025-04-21T10:16:11.563+00:00,137,5,7,0,130,4.6489439584172185,754
2025-05-08,0.5.40,2025-04-21T10:16:11.563+00:00,137,5,7,0,131,4.6489439584172185,754
2025-05-09,0.5.40,2025-04-21T10:16:11.563+00:00,138,5,7,0,132,4.6489439584172185,754
2025-05-10,0.5.40,2025-04-21T10:16:11.563+00:00,138,5,7,0,132,4.6489439584172185,756
2025-05-11,0.5.40,2025-04-21T10:16:11.563+00:00,138,5,7,0,132,4.6489439584172185,758
2025-05-12,0.5.40,2025-04-21T10:16:11.563+00:00,138,5,7,0,132,4.6489439584172185,760
2025-05-13,0.5.40,2025-04-21T10:16:11.563+00:00,140,5,7,0,132,4.6489439584172185,760
2025-05-14,0.5.40,2025-04-21T10:16:11.563+00:00,140,5,7,0,132,4.6489439584172185,760
2025-05-15,0.5.40,2025-04-21T10:16:11.563+00:00,141,5,7,0,132,4.6489439584172185,761
2025-05-16,0.5.40,2025-04-21T10:16:11.563+00:00,141,5,7,0,132,4.6489439584172185,762
2025-05-17,0.5.40,2025-04-21T10:16:11.563+00:00,142,5,7,0,132,4.6489439584172185,762
2025-05-18,0.5.40,2025-04-21T10:16:11.563+00:00,142,5,7,0,132,4.6489439584172185,762
2025-05-19,0.5.40,2025-04-21T10:16:11.563+00:00,142,5,7,0,132,4.6489439584172185,763
2025-05-20,0.5.40,2025-04-21T10:16:11.563+00:00,142,5,7,0,132,4.6489439584172185,764
2025-05-21,0.5.40,2025-04-21T10:16:11.563+00:00,143,5,7,0,132,4.6489439584172185,764
2025-05-22,0.5.40,2025-04-21T10:16:11.563+00:00,143,5,7,0,132,4.6489439584172185,764
2025-05-23,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,132,4.6489439584172185,767
2025-05-24,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,133,4.6489439584172185,767
2025-05-25,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,133,4.6489439584172185,767
2025-05-26,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,133,4.6489439584172185,768
2025-05-27,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,133,4.6489439584172185,768
2025-05-28,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,133,4.6489439584172185,768
2025-05-29,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,133,4.6489439584172185,769
2025-05-31,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,133,4.6489439584172185,769
2025-06-01,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,133,4.6489439584172185,769
2025-06-02,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,133,4.6489439584172185,770
2025-06-03,0.5.40,2025-04-21T10:16:11.563+00:00,144,5,7,0,133,4.6489439584172185,770
2025-06-04,0.5.40,2025-04-21T10:16:11.563+00:00,145,5,7,0,134,4.6489439584172185,770
2025-06-05,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,770
2025-06-06,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,770
2025-06-07,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,771
2025-06-08,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,772
2025-06-09,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,774
2025-06-10,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,775
2025-06-11,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,776
2025-06-12,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,777
2025-06-13,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,777
2025-06-14,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,777
2025-06-15,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,777
2025-06-16,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,779
2025-06-17,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,781
2025-06-18,0.5.40,2025-04-21T10:16:11.563+00:00,147,5,7,0,134,4.6489439584172185,782
2025-06-19,0.5.40,2025-04-21T10:16:11.563+00:00,148,5,7,0,134,4.6489439584172185,783
2025-06-20,0.5.40,2025-04-21T10:16:11.563+00:00,148,5,7,0,134,4.6489439584172185,783
2025-06-21,0.5.40,2025-04-21T10:16:11.563+00:00,148,5,7,0,134,4.6489439584172185,784
2025-06-22,0.5.40,2025-04-21T10:16:11.563+00:00,149,5,7,0,134,4.6489439584172185,785
2025-06-23,0.5.40,2025-04-21T10:16:11.563+00:00,150,5,7,0,134,4.6489439584172185,787
2025-06-24,0.5.40,2025-04-21T10:16:11.563+00:00,151,5,7,0,134,4.6489439584172185,788
2025-06-25,0.5.40,2025-04-21T10:16:11.563+00:00,151,5,7,0,134,4.6489439584172185,789
2025-06-26,0.5.40,2025-04-21T10:16:11.563+00:00,151,5,7,0,134,4.6489439584172185,789
2025-06-27,0.5.40,2025-04-21T10:16:11.563+00:00,151,5,7,0,134,4.6489439584172185,790
2025-06-28,0.5.40,2025-04-21T10:16:11.563+00:00,151,5,7,0,134,4.6489439584172185,790
2025-06-29,0.5.40,2025-04-21T10:16:11.563+00:00,151,5,7,0,134,4.6489439584172185,790
2025-06-30,0.5.40,2025-04-21T10:16:11.563+00:00,151,5,7,0,134,4.6489439584172185,790
2025-07-01,0.5.40,2025-04-21T10:16:11.563+00:00,151,5,7,0,134,4.6489439584172185,792
2025-07-02,0.5.40,2025-04-21T10:16:11.563+00:00,151,5,7,0,134,4.6489439584172185,793
2025-07-03,0.5.40,2025-04-21T10:16:11.563+00:00,151,5,7,0,134,4.6489439584172185,793
2025-07-04,0.5.40,2025-04-21T10:16:11.563+00:00,152,5,7,0,134,4.6489439584172185,793
2025-07-05,0.5.40,2025-04-21T10:16:11.563+00:00,152,5,7,0,134,4.6489439584172185,793
2025-07-06,0.5.40,2025-04-21T10:16:11.563+00:00,152,5,7,0,134,4.6489439584172185,793
2025-07-07,0.5.40,2025-04-21T10:16:11.563+00:00,152,5,7,0,134,4.6489439584172185,793
2025-07-08,0.5.40,2025-04-21T10:16:11.563+00:00,152,5,7,0,134,4.6489439584172185,793
2025-07-09,0.5.40,2025-04-21T10:16:11.563+00:00,152,5,7,0,134,4.6489439584172185,793
2025-07-10,0.5.40,2025-04-21T10:16:11.563+00:00,152,5,7,0,134,4.6489439584172185,794
2025-07-11,0.5.40,2025-04-21T10:16:11.563+00:00,153,5,7,0,134,4.6489439584172185,794
2025-07-12,0.5.40,2025-04-21T10:16:11.563+00:00,154,5,7,0,134,4.6489439584172185,795
2025-07-13,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.6489439584172185,796
2025-07-14,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.6489439584172185,797
2025-07-15,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.6489439584172185,799
2025-07-16,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.680928829294308,800
2025-07-17,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.680879810555983,801
2025-07-18,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.680957198924591,802
2025-07-19,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.681015601740548,803
2025-07-20,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.681053526547299,804
2025-07-21,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.681076401336301,804
2025-07-22,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.6809852796209315,804
2025-07-23,0.5.40,2025-04-21T10:16:11.563+00:00,155,5,7,0,134,4.681005124485502,806
2025-07-24,0.5.40,2025-04-21T10:16:11.563+00:00,156,5,7,0,134,4.680906840157959,807
2025-07-25,0.5.40,2025-04-21T10:16:11.563+00:00,156,5,7,0,134,4.680989394730721,809
2025-07-26,0.6.83,2025-07-25T13:26:46.21+00:00,157,5,7,0,143,4.680816459130958,816
2025-07-27,0.6.83,2025-07-25T13:26:46.21+00:00,157,5,7,0,146,4.680791375942409,819
2025-07-28,0.6.83,2025-07-25T13:26:46.21+00:00,158,5,7,0,147,4.680643710330351,820
2025-07-30,0.6.83,2025-07-25T13:26:46.21+00:00,159,5,7,0,151,4.680674508923634,824
2025-07-31,0.6.83,2025-07-25T13:26:46.21+00:00,159,5,7,0,152,4.680739439233834,825
2025-08-01,0.6.83,2025-07-25T13:26:46.21+00:00,159,5,7,0,153,4.6807591898753795,826
2025-08-02,0.6.83,2025-07-25T13:26:46.21+00:00,159,5,7,0,154,4.680750554696014,828
2025-08-03,0.6.83,2025-07-25T13:26:46.21+00:00,159,5,7,0,155,4.680756186589848,829
2025-08-04,0.6.83,2025-07-25T13:26:46.21+00:00,160,5,7,0,156,4.6807142774773105,830
2025-08-05,0.6.83,2025-07-25T13:26:46.21+00:00,161,5,7,0,156,4.680594525347928,830
2025-08-06,0.6.83,2025-07-25T13:26:46.21+00:00,161,5,7,0,156,4.68048403304909,831
2025-08-07,0.6.83,2025-07-25T13:26:46.21+00:00,161,5,7,0,156,4.6804589900983995,831
2025-08-08,0.6.83,2025-07-25T13:26:46.21+00:00,161,5,7,0,156,4.680324509591539,831
2025-08-09,0.6.83,2025-07-25T13:26:46.21+00:00,161,5,7,0,157,4.680257867824251,831
2025-08-10,0.6.83,2025-07-25T13:26:46.21+00:00,162,5,7,0,157,4.680215733512426,831
2025-08-11,0.6.83,2025-07-25T13:26:46.21+00:00,162,5,7,0,157,4.680229597703037,833
2025-08-12,0.6.83,2025-07-25T13:26:46.21+00:00,162,5,7,0,157,4.680214911209573,833
2025-08-13,0.6.83,2025-07-25T13:26:46.21+00:00,163,5,7,0,157,4.680181159568925,835
2025-08-14,0.6.83,2025-07-25T13:26:46.21+00:00,163,5,7,0,157,4.680157078130298,835
