date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-20,1.0.0,2025-01-20T08:27:32.063+00:00,2,5,1,0,1,4.403204729309272,7
2025-01-20,1.0.0,2025-01-20T08:27:32.063+00:00,2,5,1,0,1,4.403204729309272,3
2025-01-20,1.0.0,2025-01-20T08:27:32.063+00:00,2,5,1,0,1,4.403204729309272,1064
2025-01-21,1.0.2,2025-01-21T10:36:30.85+00:00,7,5,1,0,4,4.403204729309272,3
2025-01-21,1.0.2,2025-01-21T10:36:30.85+00:00,7,5,1,0,4,4.403204729309272,3
2025-01-21,1.0.2,2025-01-21T10:36:30.85+00:00,7,5,1,0,4,4.403204729309272,3
2025-01-22,1.0.4,2025-01-22T04:36:39.387+00:00,50,5,1,0,130,4.403204729309272,8
2025-01-22,1.0.4,2025-01-22T04:36:39.387+00:00,50,5,1,0,130,4.403204729309272,8
2025-01-22,1.0.4,2025-01-22T04:36:39.387+00:00,50,5,1,0,130,4.403204729309272,8
2025-01-23,1.0.5,2025-01-23T08:59:24.607+00:00,141,5,5,0,281,4.403204729309272,14
2025-01-23,1.0.5,2025-01-23T08:59:24.607+00:00,141,5,1,0,281,4.403204729309272,14
2025-01-23,1.0.5,2025-01-23T08:59:24.607+00:00,141,5,1,0,281,4.403204729309272,14
2025-01-24,1.0.5,2025-01-23T08:59:24.607+00:00,184,5,1,1.25,365,4.403204729309272,18
2025-01-24,1.0.5,2025-01-23T08:59:24.607+00:00,184,5,1,1.25,365,4.403204729309272,18
2025-01-24,1.0.5,2025-01-23T08:59:24.607+00:00,184,5,1,1.25,365,4.403204729309272,18
2025-01-25,1.0.5,2025-01-23T08:59:24.607+00:00,211,5,2,1.0050251256281406,377,4.403204729309272,20
2025-01-25,1.0.5,2025-01-23T08:59:24.607+00:00,211,5,2,1.0050251256281406,377,4.403204729309272,20
2025-01-25,1.0.5,2025-01-23T08:59:24.607+00:00,211,5,1,1.0050251256281406,377,4.403204729309272,20
2025-01-26,1.0.5,2025-01-23T08:59:24.607+00:00,239,5,2,0,393,4.403204729309272,20
2025-01-26,1.0.5,2025-01-23T08:59:24.607+00:00,239,5,2,0,393,4.403204729309272,20
2025-01-26,1.0.5,2025-01-23T08:59:24.607+00:00,239,5,1,0,393,4.403204729309272,20
2025-01-27,1.0.5,2025-01-23T08:59:24.607+00:00,260,5,2,0,400,4.403204729309272,20
2025-01-27,1.0.5,2025-01-23T08:59:24.607+00:00,260,5,1,0,400,4.403204729309272,20
2025-01-27,1.0.5,2025-01-23T08:59:24.607+00:00,260,5,1,0,400,4.403204729309272,20
2025-01-28,1.0.5,2025-01-23T08:59:24.607+00:00,264,5,2,0,401,4.403204729309272,20
2025-01-28,1.0.5,2025-01-23T08:59:24.607+00:00,264,5,1,0,401,4.403204729309272,20
2025-01-28,1.0.5,2025-01-23T08:59:24.607+00:00,264,5,1,0,401,4.403204729309272,20
2025-01-29,1.0.5,2025-01-23T08:59:24.607+00:00,265,5,2,0,407,4.403204729309272,20
2025-01-29,1.0.5,2025-01-23T08:59:24.607+00:00,265,5,1,0,407,4.403204729309272,20
2025-01-29,1.0.5,2025-01-23T08:59:24.607+00:00,265,5,1,0,407,4.403204729309272,20
2025-01-30,1.0.5,2025-01-23T08:59:24.607+00:00,266,5,2,0,409,4.403204729309272,20
2025-01-30,1.0.5,2025-01-23T08:59:24.607+00:00,266,5,1,0,409,4.403204729309272,20
2025-01-30,1.0.5,2025-01-23T08:59:24.607+00:00,266,5,1,0,409,4.403204729309272,20
2025-01-31,1.0.5,2025-01-23T08:59:24.607+00:00,270,5,2,0,411,4.403204729309272,21
2025-01-31,1.0.5,2025-01-23T08:59:24.607+00:00,270,5,1,0,411,4.403204729309272,21
2025-01-31,1.0.5,2025-01-23T08:59:24.607+00:00,270,5,1,0,411,4.403204729309272,21
2025-02-01,1.0.5,2025-01-23T08:59:24.607+00:00,271,5,2,0.36900369003690037,412,4.403204729309272,21
2025-02-01,1.0.5,2025-01-23T08:59:24.607+00:00,271,5,1,0.36900369003690037,412,4.403204729309272,21
