date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-10,0.1.4,2025-11-07T02:44:37.38+00:00,70,5,1,0,17,4.452681218000539,10
2025-11-11,0.1.4,2025-11-07T02:44:37.38+00:00,90,5,1,0,60,4.452686231464397,11
2025-11-12,0.1.4,2025-11-07T02:44:37.38+00:00,107,5,2,0,23,4.452745226059623,11
2025-11-13,0.1.4,2025-11-07T02:44:37.38+00:00,131,5,1,0,1,4.4527066581435255,11
2025-11-14,0.1.4,2025-11-07T02:44:37.38+00:00,154,5,2,0.7092198581560284,266,4.4527331059948745,11
2025-11-15,0.1.4,2025-11-07T02:44:37.38+00:00,180,5,1,0,22,4.4528230848875205,14
2025-11-16,0.1.4,2025-11-07T02:44:37.38+00:00,200,5,2,1.0362694300518136,1,4.452704383069964,16
2025-11-17,0.1.4,2025-11-07T02:44:37.38+00:00,214,5,4,0,1,4.452675505500191,17
2025-11-18,0.1.4,2025-11-07T02:44:37.38+00:00,236,5,1,0,1,4.452735148930454,17
2025-11-19,0.1.4,2025-11-07T02:44:37.38+00:00,261,5,1,0,1,4.452614971466935,18
2025-11-19,0.1.4,2025-11-07T02:44:37.38+00:00,261,5,1,0,1,4.452614971466935,18
2025-11-20,0.1.4,2025-11-07T02:44:37.38+00:00,281,5,1,0,1,4.452407795136093,18
2025-11-20,0.1.4,2025-11-07T02:44:37.38+00:00,281,5,2,0,1,4.452407795136093,18
2025-11-21,0.1.4,2025-11-07T02:44:37.38+00:00,301,5,1,0,1,4.452305566363014,18
2025-11-21,0.1.4,2025-11-07T02:44:37.38+00:00,301,3,2,0,1,4.452305566363014,18
2025-11-22,0.1.4,2025-11-07T02:44:37.38+00:00,314,5,1,0,1,4.452153623343882,19
2025-11-22,0.1.4,2025-11-07T02:44:37.38+00:00,314,5,1,0,1,4.452153623343882,19
2025-11-23,0.1.4,2025-11-07T02:44:37.38+00:00,324,5,1,0,1,4.452067832964676,19
2025-11-23,0.1.4,2025-11-07T02:44:37.38+00:00,324,5,1,0,1,4.452067832964676,19
2025-11-24,0.1.4,2025-11-07T02:44:37.38+00:00,345,5,5,0.3021148036253776,1,4.452156957343304,20
2025-11-24,0.1.4,2025-11-07T02:44:37.38+00:00,345,5,1,0.3021148036253776,1,4.452156957343304,20
2025-11-25,0.1.4,2025-11-07T02:44:37.38+00:00,364,4,1,0,1,4.452130580970114,21
2025-11-25,0.1.4,2025-11-07T02:44:37.38+00:00,364,3,1,0,1,4.452130580970114,21
2025-11-26,0.1.1128,2025-11-26T10:06:26.42+00:00,383,5,4,0.26666666666666666,48,4.452286155925671,32
2025-11-26,0.1.1128,2025-11-26T10:06:26.42+00:00,383,5,1,0.26666666666666666,48,4.452286155925671,32
2025-11-27,0.1.1128,2025-11-26T10:06:26.42+00:00,406,5,1,0,83,4.45223875606086,38
2025-11-27,0.1.1128,2025-11-26T10:06:26.42+00:00,406,4.666666507720947,3,0,83,4.45223875606086,38
2025-11-28,0.1.1128,2025-11-26T10:06:26.42+00:00,426,5,2,0,105,4.452517961570593,43
2025-11-28,0.1.1128,2025-11-26T10:06:26.42+00:00,426,5,1,0,105,4.452517961570593,43
2025-11-29,0.1.1128,2025-11-26T10:06:26.42+00:00,437,5,1,0,120,4.45259648724304,47
2025-11-29,0.1.1128,2025-11-26T10:06:26.42+00:00,437,5,1,0,120,4.45259648724304,47
2025-11-30,0.1.1128,2025-11-26T10:06:26.42+00:00,455,5,7,0,131,4.452511019099773,48
2025-11-30,0.1.1128,2025-11-26T10:06:26.42+00:00,455,5,3,0,131,4.452511019099773,48
2025-12-01,0.1.1128,2025-11-26T10:06:26.42+00:00,473,5,2,0,144,4.452530377887569,49
2025-12-01,0.1.1128,2025-11-26T10:06:26.42+00:00,473,5,1,0,144,4.452530377887569,49
2025-12-02,0.1.1128,2025-11-26T10:06:26.42+00:00,489,5,4,0.20876826722338201,154,4.4525093432995195,50
2025-12-02,0.1.1128,2025-11-26T10:06:26.42+00:00,489,5,1,0.20876826722338201,154,4.4525093432995195,50
2025-12-03,0.1.1128,2025-11-26T10:06:26.42+00:00,508,5,1,0,165,4.452543254672305,51
2025-12-03,0.1.1128,2025-11-26T10:06:26.42+00:00,508,5,1,0,165,4.452543254672305,51
2025-12-04,0.1.1128,2025-11-26T10:06:26.42+00:00,527,5,1,0,172,4.452436194895592,51
2025-12-04,0.1.1128,2025-11-26T10:06:26.42+00:00,527,5,2,0,172,4.452436194895592,51
2025-12-05,0.1.1128,2025-11-26T10:06:26.42+00:00,538,5,5,0.18761726078799248,179,4.45268825085455,51
2025-12-05,0.1.1128,2025-11-26T10:06:26.42+00:00,538,5,2,0.18761726078799248,179,4.45268825085455,51
2025-12-06,0.1.1128,2025-11-26T10:06:26.42+00:00,555,5,1,0,186,4.452994639944069,52
2025-12-06,0.1.1128,2025-11-26T10:06:26.42+00:00,555,5,5,0,186,4.452994639944069,52
2025-12-07,0.25.120620,2025-12-06T12:48:13.063+00:00,569,5,1,0.1763668430335097,219,4.453056361651713,60
2025-12-07,0.25.120620,2025-12-06T12:48:13.063+00:00,569,5,1,0.1763668430335097,219,4.453056361651713,60
2025-12-08,0.25.120720,2025-12-07T13:00:52.947+00:00,580,5,1,0.1736111111111111,259,4.4530176113266045,65
2025-12-08,0.25.120720,2025-12-07T13:00:52.947+00:00,580,5,35,0.1736111111111111,259,4.4530176113266045,65
2025-12-09,0.25.120720,2025-12-07T13:00:52.947+00:00,594,5,1,0.1692047377326565,282,4.453158143215262,67
2025-12-09,0.25.120720,2025-12-07T13:00:52.947+00:00,594,5,1,0.1692047377326565,282,4.453158143215262,67
2025-12-10,0.25.120720,2025-12-07T13:00:52.947+00:00,616,5,21,0.49504950495049505,307,4.452813887338172,67
2025-12-10,0.25.120720,2025-12-07T13:00:52.947+00:00,616,5,5,0.49504950495049505,307,4.452813887338172,67
2025-12-11,0.25.120720,2025-12-07T13:00:52.947+00:00,618,5,21,0,319,4.45188112236427,67
2025-12-11,0.25.120720,2025-12-07T13:00:52.947+00:00,618,5,1,0,319,4.45188112236427,67
2025-12-12,0.25.120720,2025-12-07T13:00:52.947+00:00,629,5,1,0,330,4.451613545552296,68
2025-12-12,0.25.120720,2025-12-07T13:00:52.947+00:00,629,5,1,0,330,4.451613545552296,68
2025-12-13,0.25.120720,2025-12-07T13:00:52.947+00:00,637,5,1,0,338,4.451220482886708,69
2025-12-13,0.25.120720,2025-12-07T13:00:52.947+00:00,637,5,1,0,338,4.451220482886708,69
2025-12-14,0.25.120720,2025-12-07T13:00:52.947+00:00,644,5,1,0,344,4.45116565881604,70
2025-12-14,0.25.120720,2025-12-07T13:00:52.947+00:00,644,5,1,0,344,4.45116565881604,70
2025-12-15,0.25.120720,2025-12-07T13:00:52.947+00:00,653,5,2,0,354,4.451181598223459,71
2025-12-15,0.25.120720,2025-12-07T13:00:52.947+00:00,653,5,3,0,354,4.451181598223459,71
2025-12-16,0.25.120720,2025-12-07T13:00:52.947+00:00,662,5,1,0.15151515151515152,363,4.45108432776979,73
2025-12-16,0.25.120720,2025-12-07T13:00:52.947+00:00,662,5,1,0.15151515151515152,363,4.45108432776979,73
2025-12-17,0.25.120720,2025-12-07T13:00:52.947+00:00,676,5,1,0.44776119402985076,369,4.451159187079087,74
2025-12-17,0.25.120720,2025-12-07T13:00:52.947+00:00,676,5,1,0.44776119402985076,369,4.451159187079087,74
2025-12-18,0.25.120720,2025-12-07T13:00:52.947+00:00,686,5,1,0,381,4.450978315549789,74
2025-12-18,0.25.120720,2025-12-07T13:00:52.947+00:00,686,5,2,0,381,4.450978315549789,74
2025-12-19,0.25.120720,2025-12-07T13:00:52.947+00:00,691,5,1,0,385,4.4510051664031645,74
2025-12-19,0.25.120720,2025-12-07T13:00:52.947+00:00,691,5,2,0,385,4.4510051664031645,74
2025-12-20,0.25.120720,2025-12-07T13:00:52.947+00:00,697,5,2,0,387,4.451083470544281,78
2025-12-20,0.25.120720,2025-12-07T13:00:52.947+00:00,697,5,2,0,387,4.451083470544281,78
2025-12-21,0.25.120720,2025-12-07T13:00:52.947+00:00,704,5,1,0,395,4.4510405373244835,79
2025-12-21,0.25.120720,2025-12-07T13:00:52.947+00:00,704,4.5,2,0,395,4.4510405373244835,79
2025-12-22,0.25.120720,2025-12-07T13:00:52.947+00:00,707,5,1,0,402,4.451028730428345,88
2025-12-22,0.25.120720,2025-12-07T13:00:52.947+00:00,707,5,1,0,402,4.451028730428345,88
