date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2023-03-11T17:35:28.24+00:00,12976,4,4,0,722,4.288003378078052,122
2024-11-26,1.0.5,2023-03-11T17:35:28.24+00:00,12981,4,4,0,722,4.288003378078052,122
2024-11-27,1.0.5,2023-03-11T17:35:28.24+00:00,13006,4,4,0,722,4.288003378078052,122
2024-11-28,1.0.5,2023-03-11T17:35:28.24+00:00,13033,4,4,0,722,4.288003378078052,123
2024-11-29,1.0.5,2023-03-11T17:35:28.24+00:00,13067,4,4,0,722,4.288003378078052,124
2024-11-30,1.0.5,2023-03-11T17:35:28.24+00:00,13092,4,4,0,722,4.288003378078052,124
2024-12-01,1.0.5,2023-03-11T17:35:28.24+00:00,13111,4,4,0,722,4.288003378078052,124
2024-12-02,1.0.5,2023-03-11T17:35:28.24+00:00,13144,4,4,0.015234613040828763,722,4.288003378078052,124
2024-12-03,1.0.5,2023-03-11T17:35:28.24+00:00,13167,4,4,0,722,4.288003378078052,124
2024-12-04,1.0.5,2023-03-11T17:35:28.24+00:00,13204,4,4,0,722,4.288003378078052,124
2024-12-05,1.0.5,2023-03-11T17:35:28.24+00:00,13241,4,4,0.015130882130428205,722,4.288003378078052,125
2024-12-06,1.0.5,2023-03-11T17:35:28.24+00:00,13266,4,4,0,722,4.288003378078052,126
2024-12-07,1.0.5,2023-03-11T17:35:28.24+00:00,13289,4,4,0,722,4.288003378078052,126
2024-12-08,1.0.5,2023-03-11T17:35:28.24+00:00,13308,4,4,0.007519927808693036,722,4.288003378078052,127
2024-12-09,1.0.5,2023-03-11T17:35:28.24+00:00,13336,4,4,0,722,4.288003378078052,148
2024-12-10,1.0.5,2023-03-11T17:35:28.24+00:00,13365,4,4,0,722,4.288003378078052,149
2024-12-11,1.0.5,2023-03-11T17:35:28.24+00:00,13398,4,4,0.022414823670053798,722,4.288003378078052,149
2024-12-12,1.0.5,2023-03-11T17:35:28.24+00:00,13430,4,4,0,722,4.288003378078052,150
2024-12-13,1.0.5,2023-03-11T17:35:28.24+00:00,13471,4,4,0,722,4.288003378078052,150
2024-12-14,1.0.5,2023-03-11T17:35:28.24+00:00,13490,4,4,0.007417847340701729,722,4.288003378078052,165
2024-12-15,1.0.5,2023-03-11T17:35:28.24+00:00,13515,4,4,0,722,4.288003378078052,170
2024-12-16,1.0.5,2023-03-11T17:35:28.24+00:00,13543,4,4,0.0073948088441913775,722,4.288003378078052,170
2024-12-17,1.0.5,2023-03-11T17:35:28.24+00:00,13553,4,4,0.0073948088441913775,722,4.288003378078052,170
2024-12-17,1.0.5,2023-03-11T17:35:28.24+00:00,13570,4,4,0,722,4.288003378078052,170
2024-12-18,1.0.5,2023-03-11T17:35:28.24+00:00,13598,4,4,0,722,4.288003378078052,171
2024-12-19,1.0.5,2023-03-11T17:35:28.24+00:00,13631,4,4,0,722,4.288003378078052,172
2024-12-20,1.0.5,2023-03-11T17:35:28.24+00:00,13661,4,4,0,722,4.288003378078052,173
2024-12-21,1.0.5,2023-03-11T17:35:28.24+00:00,13671,4,4,0.0073168947098851255,722,4.288003378078052,179
2024-12-22,1.0.5,2023-03-11T17:35:28.24+00:00,13686,4,4,0,722,4.288003378078052,179
2024-12-23,1.0.5,2023-03-11T17:35:28.24+00:00,13706,4,4,0.007304601899196493,722,4.288003378078052,179
2024-12-24,1.0.5,2023-03-11T17:35:28.24+00:00,13728,4,4,0,722,4.288003378078052,180
2024-12-25,1.0.5,2023-03-11T17:35:28.24+00:00,13753,4,4,0,722,4.288003378078052,180
2024-12-26,1.0.5,2023-03-11T17:35:28.24+00:00,13782,4,4,0,722,4.288003378078052,180
2024-12-27,1.0.5,2023-03-11T17:35:28.24+00:00,13814,4,4,0.007247427163357008,722,4.288003378078052,181
2024-12-28,1.0.5,2023-03-11T17:35:28.24+00:00,13844,4,4,0,722,4.288003378078052,181
2024-12-29,1.0.5,2023-03-11T17:35:28.24+00:00,13864,4,4,0,722,4.288003378078052,181
2024-12-30,1.0.5,2023-03-11T17:35:28.24+00:00,13897,4,4,0,722,4.288003378078052,181
2024-12-31,1.0.5,2023-03-11T17:35:28.24+00:00,13921,4,4,0,722,4.288003378078052,181
2025-01-01,1.0.5,2023-03-11T17:35:28.24+00:00,13938,4,4,0,722,4.288003378078052,181
2025-01-02,1.0.5,2023-03-11T17:35:28.24+00:00,13964,4,4,0,722,4.288003378078052,182
2025-01-03,1.0.5,2023-03-11T17:35:28.24+00:00,14000,4,4,0,722,4.288003378078052,182
2025-01-04,1.0.5,2023-03-11T17:35:28.24+00:00,14031,4,4,0,722,4.288003378078052,184
2025-01-05,1.0.5,2023-03-11T17:35:28.24+00:00,14050,4,4,0,722,4.288003378078052,185
2025-01-06,1.0.5,2023-03-11T17:35:28.24+00:00,14080,4,4,0.007113893433876361,722,4.288003378078052,185
2025-01-07,1.0.5,2023-03-11T17:35:28.24+00:00,14105,4,4,0.007095217823187172,722,4.288003378078052,185
2025-01-08,1.0.5,2023-03-11T17:35:28.24+00:00,14131,4,4,0,722,4.288003378078052,187
2025-01-09,1.0.5,2023-03-11T17:35:28.24+00:00,14153,4,4,0.01414227124876255,722,4.288003378078052,189
2025-01-10,1.0.5,2023-03-11T17:35:28.24+00:00,14189,4,4,0.014118311449950587,722,4.288003378078052,189
2025-01-11,1.0.5,2023-03-11T17:35:28.24+00:00,14221,4,4,0.007038288288288288,722,4.288003378078052,189
2025-01-12,1.0.5,2023-03-11T17:35:28.24+00:00,14239,4,4,0.0070274068868587496,722,4.288003378078052,190
2025-01-13,1.0.5,2023-03-11T17:35:28.24+00:00,14257,4,4,0,722,4.288003378078052,190
2025-01-14,1.0.5,2023-03-11T17:35:28.24+00:00,14280,4,4,0.014018364056914558,722,4.288003378078052,193
2025-01-15,1.0.5,2023-03-11T17:35:28.24+00:00,14310,4,4,0,723,4.288003378078052,193
2025-01-16,1.0.5,2023-03-11T17:35:28.24+00:00,14344,4,4,0,723,4.288003378078052,194
2025-01-17,1.0.5,2023-03-11T17:35:28.24+00:00,14369,4,4,0,723,4.288003378078052,198
2025-01-18,1.0.5,2023-03-11T17:35:28.24+00:00,14385,4,4,0,723,4.288003378078052,199
2025-01-19,1.0.5,2023-03-11T17:35:28.24+00:00,14403,4,4,0.006947339169098236,723,4.288003378078052,199
