date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-06,0.0.2,2025-01-06T05:05:04.21+00:00,1,5,1,0,4,4.403204729309272,1
2025-01-06,0.0.2,2025-01-06T05:05:04.21+00:00,1,5,1,0,3,4.403204729309272,1
2025-01-07,0.0.2,2025-01-06T05:05:04.21+00:00,6,5,1,0,4,4.403204729309272,5
2025-01-07,0.0.2,2025-01-06T05:05:04.21+00:00,6,5,1,0,4,4.403204729309272,5
2025-01-08,0.0.2,2025-01-06T05:05:04.21+00:00,8,5,1,0,3,4.403204729309272,5
2025-01-08,0.0.2,2025-01-06T05:05:04.21+00:00,8,5,1,0,3,4.403204729309272,5
2025-01-09,0.0.2,2025-01-06T05:05:04.21+00:00,10,5,1,0,4,4.403204729309272,5
2025-01-09,0.0.2,2025-01-06T05:05:04.21+00:00,10,5,1,0,3,4.403204729309272,5
2025-01-10,0.0.2,2025-01-06T05:05:04.21+00:00,10,5,1,0,4,4.403204729309272,5
2025-01-10,0.0.2,2025-01-06T05:05:04.21+00:00,10,5,1,0,3,4.403204729309272,5
2025-01-11,0.0.2,2025-01-06T05:05:04.21+00:00,14,5,1,0,1,4.403204729309272,7
2025-01-11,0.0.2,2025-01-06T05:05:04.21+00:00,14,5,2,0,21,4.403204729309272,7
2025-01-12,0.0.2,2025-01-06T05:05:04.21+00:00,15,5,1,0,4,4.403204729309272,7
2025-01-12,0.0.2,2025-01-06T05:05:04.21+00:00,15,5,1,0,1,4.403204729309272,7
2025-01-13,0.0.2,2025-01-06T05:05:04.21+00:00,15,5,1,0,4,4.403204729309272,7
2025-01-13,0.0.2,2025-01-06T05:05:04.21+00:00,15,5,1,0,1,4.403204729309272,7
2025-01-14,0.0.2,2025-01-06T05:05:04.21+00:00,18,5,1,0,1,4.403204729309272,7
2025-01-14,0.0.2,2025-01-06T05:05:04.21+00:00,18,5,1,0,5,4.403204729309272,7
2025-01-15,0.0.2,2025-01-06T05:05:04.21+00:00,18,5,1,0,4,4.403204729309272,7
2025-01-15,0.0.2,2025-01-06T05:05:04.21+00:00,18,5,2,0,5,4.403204729309272,7
2025-01-16,0.0.2,2025-01-06T05:05:04.21+00:00,23,5,1,0,1,4.403204729309272,7
2025-01-16,0.0.2,2025-01-06T05:05:04.21+00:00,23,5,1,0,121,4.403204729309272,7
2025-01-17,0.0.2,2025-01-06T05:05:04.21+00:00,26,5,1,0,10,4.403204729309272,7
2025-01-17,0.0.2,2025-01-06T05:05:04.21+00:00,26,5,1,0,11,4.403204729309272,7
2025-01-18,0.0.2,2025-01-06T05:05:04.21+00:00,26,5,1,0,11,4.403204729309272,7
2025-01-18,0.0.2,2025-01-06T05:05:04.21+00:00,26,5,1,0,11,4.403204729309272,7
2025-01-19,0.0.2,2025-01-06T05:05:04.21+00:00,31,5,1,0,12,4.403204729309272,7
2025-01-19,0.0.2,2025-01-06T05:05:04.21+00:00,31,5,1,0,25,4.403204729309272,7
2025-01-20,0.0.2,2025-01-06T05:05:04.21+00:00,32,5,1,0,1,4.403204729309272,7
2025-01-20,0.0.2,2025-01-06T05:05:04.21+00:00,32,5,1,0,1,4.403204729309272,7
2025-01-21,0.0.2,2025-01-06T05:05:04.21+00:00,33,5,1,0,3,4.403204729309272,9
2025-01-21,0.0.2,2025-01-06T05:05:04.21+00:00,33,5,1,0,74,4.403204729309272,9
2025-01-22,0.0.2,2025-01-06T05:05:04.21+00:00,35,5,1,0,1,4.403204729309272,9
2025-01-22,0.0.2,2025-01-06T05:05:04.21+00:00,35,5,1,0,13,4.403204729309272,9
2025-01-23,0.0.2,2025-01-06T05:05:04.21+00:00,37,5,1,0,4,4.403204729309272,9
2025-01-23,0.0.2,2025-01-06T05:05:04.21+00:00,37,5,1,0,1,4.403204729309272,9
2025-01-24,0.0.2,2025-01-06T05:05:04.21+00:00,39,5,1,0,4,4.403204729309272,9
2025-01-24,0.0.2,2025-01-06T05:05:04.21+00:00,39,4,1,0,13,4.403204729309272,9
2025-01-25,0.0.2,2025-01-06T05:05:04.21+00:00,40,4.800000190734863,5,0,7,4.403204729309272,9
2025-01-25,0.0.2,2025-01-06T05:05:04.21+00:00,40,4,1,0,13,4.403204729309272,9
2025-01-26,0.0.2,2025-01-06T05:05:04.21+00:00,40,4.800000190734863,5,0,13,4.403204729309272,9
2025-01-26,0.0.2,2025-01-06T05:05:04.21+00:00,40,4,1,0,86,4.403204729309272,9
2025-01-27,0.0.2,2025-01-06T05:05:04.21+00:00,42,4.800000190734863,5,0,2,4.403204729309272,9
2025-01-27,0.0.2,2025-01-06T05:05:04.21+00:00,42,4,1,0,86,4.403204729309272,9
2025-01-28,0.0.2,2025-01-06T05:05:04.21+00:00,44,4.800000190734863,5,0,2,4.403204729309272,9
2025-01-28,0.0.2,2025-01-06T05:05:04.21+00:00,44,4,1,0,8,4.403204729309272,9
2025-01-29,0.0.2,2025-01-06T05:05:04.21+00:00,46,4.800000190734863,5,0,2,4.403204729309272,9
2025-01-29,0.0.2,2025-01-06T05:05:04.21+00:00,46,5,1,0,115,4.403204729309272,9
2025-01-30,0.0.2,2025-01-06T05:05:04.21+00:00,49,5,1,0,13,4.403204729309272,9
2025-01-30,0.0.2,2025-01-06T05:05:04.21+00:00,49,5,1,0,85,4.403204729309272,9
2025-01-31,0.0.2,2025-01-06T05:05:04.21+00:00,49,5,1,0,2,4.403204729309272,9
2025-01-31,0.0.2,2025-01-06T05:05:04.21+00:00,49,5,1,0,9,4.403204729309272,9
2025-02-01,0.0.2,2025-01-06T05:05:04.21+00:00,52,5,1,0,2,4.403204729309272,9
2025-02-01,0.0.2,2025-01-06T05:05:04.21+00:00,52,5,1,0,13,4.403204729309272,9
2025-02-02,0.0.2,2025-01-06T05:05:04.21+00:00,56,5,1,0,5,4.403204729309272,9
2025-02-02,0.0.2,2025-01-06T05:05:04.21+00:00,56,5,1,0,12,4.403204729309272,9
2025-02-03,0.0.2,2025-01-06T05:05:04.21+00:00,57,5,1,0,10,4.403204729309272,9
2025-02-03,0.0.2,2025-01-06T05:05:04.21+00:00,57,5,1,0,10,4.403204729309272,9
2025-02-04,0.0.2,2025-01-06T05:05:04.21+00:00,61,4.800000190734863,5,0,2,4.403204729309272,9
2025-02-04,0.0.2,2025-01-06T05:05:04.21+00:00,61,5,3,0,5,4.403204729309272,9
2025-02-05,0.0.2,2025-01-06T05:05:04.21+00:00,64,4.800000190734863,5,0,2,4.403204729309272,9
2025-02-05,0.0.2,2025-01-06T05:05:04.21+00:00,64,5,3,0,57,4.403204729309272,9
2025-02-06,0.0.2,2025-01-06T05:05:04.21+00:00,68,5,1,0,15,4.403204729309272,9
2025-02-06,0.0.2,2025-01-06T05:05:04.21+00:00,68,5,1,0,11,4.403204729309272,9
2025-02-07,0.0.2,2025-01-06T05:05:04.21+00:00,69,5,1,0,16,4.403204729309272,9
2025-02-07,0.0.2,2025-01-06T05:05:04.21+00:00,69,5,1,0,53,4.403204729309272,9
2025-02-08,0.0.2,2025-01-06T05:05:04.21+00:00,73,5,1,0,10,4.403204729309272,10
2025-02-08,0.0.2,2025-01-06T05:05:04.21+00:00,73,5,1,0,19,4.403204729309272,10
2025-02-09,0.0.2,2025-01-06T05:05:04.21+00:00,74,4.800000190734863,5,0,7,4.403204729309272,10
2025-02-09,0.0.2,2025-01-06T05:05:04.21+00:00,74,5,1,0,11,4.403204729309272,10
2025-02-10,0.0.2,2025-01-06T05:05:04.21+00:00,76,5,1,0,39,4.403204729309272,10
2025-02-10,0.0.2,2025-01-06T05:05:04.21+00:00,76,5,1,0,1,4.403204729309272,10
2025-02-11,0.0.2,2025-01-06T05:05:04.21+00:00,80,5,1,0,3,4.403204729309272,10
2025-02-11,0.0.2,2025-01-06T05:05:04.21+00:00,80,5,1,0,5,4.403204729309272,10
2025-02-12,0.0.2,2025-01-06T05:05:04.21+00:00,81,5,1,0,3,4.403204729309272,10
2025-02-12,0.0.2,2025-01-06T05:05:04.21+00:00,81,5,1,0,5,4.403204729309272,10
2025-02-13,0.0.2,2025-01-06T05:05:04.21+00:00,84,5,1,0,26,4.403204729309272,12
2025-02-13,0.0.2,2025-01-06T05:05:04.21+00:00,84,5,1,0,5,4.403204729309272,12
2025-02-14,0.0.2,2025-01-06T05:05:04.21+00:00,84,5,1,0,26,4.403204729309272,12
2025-02-14,0.0.2,2025-01-06T05:05:04.21+00:00,84,5,1,0,5,4.403204729309272,12
