date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,121,4.3665497539175195,82
2024-11-26,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,121,4.3665497539175195,82
2024-11-27,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,121,4.3665497539175195,82
2024-11-28,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,121,4.3665497539175195,82
2024-11-29,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,121,4.3665497539175195,82
2024-11-30,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,121,4.3665497539175195,82
2024-12-01,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,122,4.3665497539175195,82
2024-12-02,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,122,4.3665497539175195,82
2024-12-03,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,124,4.3665497539175195,82
2024-12-04,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,126,4.3665497539175195,82
2024-12-05,1.2.2,2024-11-08T20:43:32+00:00,500,4,1,0,126,4.3665497539175195,82
2024-12-06,1.2.2,2024-11-08T20:43:32+00:00,501,4,1,0,126,4.3665497539175195,82
2024-12-07,1.2.2,2024-11-08T20:43:32+00:00,501,4,1,0,126,4.3665497539175195,82
2024-12-08,1.2.2,2024-11-08T20:43:32+00:00,501,4,1,0,127,4.3665497539175195,82
2024-12-09,1.2.2,2024-11-08T20:43:32+00:00,501,4,1,0,127,4.3665497539175195,82
2024-12-10,1.2.2,2024-11-08T20:43:32+00:00,501,4,1,0,127,4.3665497539175195,87
2024-12-11,1.2.2,2024-11-08T20:43:32+00:00,501,4,1,0,127,4.3665497539175195,87
2024-12-12,1.2.2,2024-11-08T20:43:32+00:00,501,4,1,0,128,4.3665497539175195,87
