date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-13,0.1.0,2026-06-13T12:26:45.13+00:00,0,0,0,0,0,0,0
2026-06-14,0.1.0,2026-06-13T12:26:45.13+00:00,4,5,1,0,2,4.452845568316929,18
2026-06-15,0.1.0,2026-06-13T12:26:45.13+00:00,7,5,1,0,19,4.4528858994621485,22
2026-06-16,0.1.0,2026-06-13T12:26:45.13+00:00,13,5,1,0,12,4.452758895217098,24
2026-06-17,0.1.0,2026-06-13T12:26:45.13+00:00,15,5,2,0,6,4.452826953577093,27
2026-06-18,0.1.0,2026-06-13T12:26:45.13+00:00,18,5,2,0,2,4.45282799404955,30
2026-06-19,0.1.0,2026-06-13T12:26:45.13+00:00,18,5,2,0,1,4.4526559315498595,34
2026-06-20,0.1.0,2026-06-13T12:26:45.13+00:00,22,5,1,0,1,4.452444613040791,39
2026-06-21,0.1.0,2026-06-13T12:26:45.13+00:00,25,5,1,0,1,4.452423621517478,40
2026-06-22,0.1.0,2026-06-13T12:26:45.13+00:00,27,5,1,0,1,4.4522631504914045,41
2026-06-23,0.1.0,2026-06-13T12:26:45.13+00:00,30,5,1,0,1,4.452128667771303,42
2026-06-24,0.1.0,2026-06-13T12:26:45.13+00:00,33,5,1,0,1,4.452149995415788,43
2026-06-25,0.1.0,2026-06-13T12:26:45.13+00:00,36,5,1,0,1,4.4521336396519695,44
