date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,0.7.8,2026-07-26T06:21:20.49+00:00,74,5,1,0,9,4.451512487656848,176
2026-08-14,0.7.8,2026-07-26T06:21:20.49+00:00,83,5,1,0,9,4.451505338806563,177
2026-08-15,0.7.8,2026-07-26T06:21:20.49+00:00,85,5,1,0,9,4.451513328118419,178
2026-08-16,0.7.8,2026-07-26T06:21:20.49+00:00,88,5,1,0,9,4.4515605072550954,179
2026-08-17,0.7.8,2026-07-26T06:21:20.49+00:00,89,5,1,0,9,4.4515605072550954,179
2026-08-18,0.7.8,2026-07-26T06:21:20.49+00:00,92,4.5,2,0,9,4.451551611138169,181
2026-08-19,0.7.8,2026-07-26T06:21:20.49+00:00,94,4.5,2,0,9,4.451507610185385,182
2026-08-20,0.7.8,2026-07-26T06:21:20.49+00:00,97,5,1,0,9,4.4514824473902435,183
2026-08-21,0.7.8,2026-07-26T06:21:20.49+00:00,104,5,1,0,9,4.451494509719119,185
2026-08-22,0.7.8,2026-07-26T06:21:20.49+00:00,105,5,1,0,9,4.451464530617637,186
2026-08-23,0.7.8,2026-07-26T06:21:20.49+00:00,108,5,2,0,9,4.451493030124749,187
2026-08-24,0.7.8,2026-07-26T06:21:20.49+00:00,112,5,6,0,9,4.451501764663513,188
2026-08-25,0.7.8,2026-07-26T06:21:20.49+00:00,115,5,1,0,9,4.451528698730835,189
2026-08-26,0.7.8,2026-07-26T06:21:20.49+00:00,121,5,1,0,9,4.451556782050513,190
