date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-02,0.1.1,2026-07-19T20:53:27.583+00:00,187,5,2,0,2,4.451384602477363,86
2026-09-03,0.1.1,2026-07-19T20:53:27.583+00:00,194,5,1,0,2,4.451377080589151,86
2026-09-04,0.1.1,2026-07-19T20:53:27.583+00:00,201,5,1,0,2,4.45135539465023,87
2026-09-05,0.1.1,2026-07-19T20:53:27.583+00:00,204,5,1,0,2,4.451378670973145,88
2026-09-06,0.1.1,2026-07-19T20:53:27.583+00:00,213,5,1,0,2,4.451378670973145,89
2026-09-07,0.1.1,2026-07-19T20:53:27.583+00:00,221,5,1,0,2,4.451378670973145,90
2026-09-08,0.1.1,2026-07-19T20:53:27.583+00:00,227,5,1,0,2,4.451378670973145,91
2026-09-09,0.1.1,2026-07-19T20:53:27.583+00:00,233,5,1,0,2,4.451378670973145,92
2026-09-10,0.1.1,2026-07-19T20:53:27.583+00:00,237,5,1,0,2,4.451378670973145,93
2026-09-11,0.1.1,2026-07-19T20:53:27.583+00:00,239,5,1,0,2,4.451378670973145,94
2026-09-12,0.1.1,2026-07-19T20:53:27.583+00:00,245,5,1,0,2,4.451378670973145,95
2026-09-13,0.1.1,2026-07-19T20:53:27.583+00:00,246,5,1,0,2,4.451378670973145,96
2026-09-14,0.1.1,2026-07-19T20:53:27.583+00:00,254,5,2,0,2,4.450484661333206,97
2026-09-15,0.1.1,2026-07-19T20:53:27.583+00:00,257,5,1,0,2,4.450484661333206,98
2026-09-16,0.1.1,2026-07-19T20:53:27.583+00:00,263,5,1,0,2,4.450484661333206,99
2026-09-17,0.1.1,2026-07-19T20:53:27.583+00:00,270,5,1,0,2,4.450484661333206,100
2026-09-18,0.1.1,2026-07-19T20:53:27.583+00:00,276,5,2,0.3676470588235294,2,4.450484661333206,101
2026-09-19,0.1.1,2026-07-19T20:53:27.583+00:00,280,5,7,0,2,4.450484661333206,102
2026-09-20,0.1.1,2026-07-19T20:53:27.583+00:00,287,5,1,0.3508771929824561,2,4.450349442379182,103
2026-09-21,0.1.1,2026-07-19T20:53:27.583+00:00,294,5,1,0,2,4.450381770176732,104
2026-09-22,0.1.1,2026-07-19T20:53:27.583+00:00,297,5,1,0,2,4.450477922819031,106
2026-09-23,0.1.1,2026-07-19T20:53:27.583+00:00,300,5,1,0,2,4.4503060193713235,107
2026-09-24,0.1.1,2026-07-19T20:53:27.583+00:00,304,5,1,0,2,4.4501817404319,108
