date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-01,4.1.1,2025-12-01T05:26:09.957+00:00,4,5,1,0,1,4.452530377887569,10
2025-12-02,4.1.6,2025-12-02T11:09:20.57+00:00,4,5,1,0,4,4.4525093432995195,35
2025-12-03,4.2.0,2025-12-03T05:13:31.747+00:00,4,5,1,0,9,4.452543254672305,57
2025-12-04,4.2.2,2025-12-03T16:06:42.667+00:00,4,5,1,0,11,4.452436194895592,74
2025-12-05,4.2.2,2025-12-03T16:06:42.667+00:00,5,5,1,0,11,4.45268825085455,74
2025-12-06,4.2.2,2025-12-03T16:06:42.667+00:00,6,5,1,0,12,4.452994639944069,90
2025-12-07,4.2.3,2025-12-06T19:20:30.547+00:00,6,5,1,0,13,4.453056361651713,93
2025-12-08,4.2.6,2025-12-07T18:11:23.89+00:00,6,5,1,0,16,4.4530176113266045,108
2025-12-09,4.2.6,2025-12-07T18:11:23.89+00:00,7,5,1,0,16,4.453158143215262,113
2025-12-10,4.2.6,2025-12-07T18:11:23.89+00:00,7,5,1,0,16,4.452813887338172,113
2025-12-11,4.3.2,2025-12-11T09:56:44.567+00:00,7,5,1,0,19,4.45188112236427,125
2025-12-12,4.3.2,2025-12-11T09:56:44.567+00:00,7,5,1,0,20,4.451613545552296,135
2025-12-13,4.3.5,2025-12-13T09:16:37.73+00:00,9,5,1,0,22,4.451220482886708,144
2025-12-14,4.3.7,2025-12-14T10:28:15.43+00:00,9,5,1,0,24,4.45116565881604,150
2025-12-15,4.3.11,2025-12-14T17:10:09.84+00:00,9,5,1,0,30,4.451181598223459,177
2025-12-16,4.3.11,2025-12-14T17:10:09.84+00:00,9,5,1,0,32,4.45108432776979,190
2025-12-17,4.3.11,2025-12-14T17:10:09.84+00:00,9,5,1,0,32,4.451159187079087,192
2025-12-18,4.3.11,2025-12-14T17:10:09.84+00:00,9,5,1,0,32,4.450978315549789,192
2025-12-19,4.3.14,2025-12-18T18:56:22.987+00:00,9,5,1,0,33,4.4510051664031645,201
2025-12-20,4.3.14,2025-12-18T18:56:22.987+00:00,10,5,1,0,35,4.451083470544281,211
2025-12-21,4.3.15,2025-12-21T04:31:32.69+00:00,10,5,1,0,36,4.4510405373244835,217
2025-12-22,4.5.2,2025-12-22T04:06:59.883+00:00,10,5,1,0,44,4.451028730428345,244
2025-12-23,4.5.3,2025-12-22T17:17:33.91+00:00,10,5,1,0,46,4.4510223631618935,251
2025-12-24,4.5.3,2025-12-22T17:17:33.91+00:00,10,5,1,0,49,4.451174493320214,251
2025-12-25,4.5.3,2025-12-22T17:17:33.91+00:00,10,5,1,0,50,4.451266850631775,257
2025-12-26,4.5.3,2025-12-22T17:17:33.91+00:00,11,5,1,0,50,4.451345304797165,259
2025-12-27,4.5.3,2025-12-22T17:17:33.91+00:00,11,5,1,0,50,4.45128002111375,264
2025-12-28,4.5.3,2025-12-22T17:17:33.91+00:00,11,5,1,0,50,4.451149690645489,264
2025-12-29,4.5.3,2025-12-22T17:17:33.91+00:00,12,5,1,0,50,4.451195790500933,265
2025-12-30,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,2,0,51,4.451020461976585,270
2025-12-31,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,2,0,52,4.450981167384915,278
2026-01-01,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,2,0,52,4.451067445705515,282
2026-01-02,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,2,0,52,4.448254770032162,283
2026-01-03,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,2,0,52,4.451049848892868,286
2026-01-04,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,2,0,52,4.451136131821562,287
2026-01-05,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,52,4.4511825268905625,287
2026-01-06,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,54,4.451311489423261,287
2026-01-07,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,54,4.451392631343735,288
2026-01-08,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,55,4.451477513809614,289
2026-01-09,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,55,4.452780998421339,289
2026-01-10,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,55,4.45273631840796,289
2026-01-11,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,55,4.452653002460604,291
2026-01-12,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,55,4.4526760010468465,293
2026-01-13,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,55,4.453989335601427,293
2026-01-14,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,4,0,55,4.454015171331415,295
2026-01-15,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,55,4.453958936613872,297
2026-01-16,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,55,4.45398392457216,297
2026-01-17,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,4,0,57,4.453894687340797,297
2026-01-18,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,2,0,57,4.453978556410223,298
2026-01-19,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,2,0,57,4.454029178497993,300
2026-01-20,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,58,4.454223353234805,302
2026-01-21,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,2,0,58,4.4541831369939855,304
2026-01-22,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,1,0,58,4.454274574237801,306
2026-01-23,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,2,0,58,4.45426998142778,307
2026-01-24,4.5.5,2025-12-30T05:04:12.853+00:00,12,5,4,0,58,4.454209662288931,307
2026-01-25,4.5.5,2025-12-30T05:04:12.853+00:00,13,5,4,0,58,4.454241151378985,307
2026-01-26,4.5.5,2025-12-30T05:04:12.853+00:00,13,5,1,0,58,4.454343071395095,308
2026-01-27,4.5.5,2025-12-30T05:04:12.853+00:00,13,5,4,0,58,4.454500504212615,308
2026-01-28,4.5.5,2025-12-30T05:04:12.853+00:00,13,5,4,0,58,4.454693240563124,309
2026-01-29,4.5.5,2025-12-30T05:04:12.853+00:00,13,5,4,0,58,4.454734529666773,310
2026-01-30,4.5.5,2025-12-30T05:04:12.853+00:00,14,5,1,0,58,4.454742723492724,312
2026-01-31,4.5.5,2025-12-30T05:04:12.853+00:00,15,5,1,0,58,4.454827042085236,313
2026-02-01,4.5.5,2025-12-30T05:04:12.853+00:00,15,5,1,0,58,4.454765599132642,313
2026-02-02,4.5.5,2025-12-30T05:04:12.853+00:00,15,5,1,0,58,4.454886461720175,313
2026-02-03,4.5.5,2025-12-30T05:04:12.853+00:00,16,5,1,0,58,4.454922817486056,314
2026-02-04,4.5.5,2025-12-30T05:04:12.853+00:00,16,5,1,0,58,4.454871984387865,314
2026-02-05,4.5.5,2025-12-30T05:04:12.853+00:00,16,5,1,0,58,4.454881321216992,314
