date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-07,0.1.8,2026-01-06T14:08:02.24+00:00,1,5,1,0,3,4.451392631343735,6
2026-01-08,0.1.8,2026-01-06T14:08:02.24+00:00,1,5,1,0,3,4.451477513809614,7
2026-01-09,0.1.8,2026-01-06T14:08:02.24+00:00,2,5,1,0,2,4.452780998421339,8
2026-01-10,0.1.8,2026-01-06T14:08:02.24+00:00,2,5,1,0,2,4.45273631840796,10
2026-01-11,0.1.9,2026-01-11T10:22:53.267+00:00,2,5,1,0,1,4.452653002460604,14
2026-01-12,0.1.9,2026-01-11T10:22:53.267+00:00,2,5,1,0,2,4.4526760010468465,21
2026-01-13,0.1.17,2026-01-13T06:41:47.343+00:00,2,5,1,0,4,4.453989335601427,30
2026-01-14,0.1.17,2026-01-13T06:41:47.343+00:00,2,5,1,0,4,4.454015171331415,37
2026-01-15,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.453958936613872,49
2026-01-16,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.45398392457216,52
2026-01-17,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.453894687340797,53
2026-01-18,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.453978556410223,54
2026-01-19,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454029178497993,56
2026-01-20,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454223353234805,58
2026-01-21,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.4541831369939855,65
2026-01-22,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454274574237801,65
2026-01-23,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.45426998142778,66
2026-01-24,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454209662288931,67
2026-01-25,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454241151378985,67
2026-01-26,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454343071395095,69
2026-01-27,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454500504212615,70
2026-01-28,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454693240563124,71
2026-01-29,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454734529666773,73
2026-01-30,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454742723492724,75
2026-01-31,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454827042085236,75
2026-02-01,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454765599132642,76
2026-02-02,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454886461720175,77
2026-02-03,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454922817486056,79
2026-02-04,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454871984387865,79
2026-02-05,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454881321216992,79
2026-02-06,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454830537575887,79
2026-02-07,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454788009092264,81
2026-02-08,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.4547243712167806,83
2026-02-09,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454633117177287,84
2026-02-10,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454747707312025,86
2026-02-11,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454681207294447,87
2026-02-12,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454739304337712,87
2026-02-13,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454665245615735,88
2026-02-14,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454664609146495,94
2026-02-15,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454718564420346,95
2026-02-16,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454732005730289,95
2026-02-17,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.454779428365016,96
2026-02-18,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.455594516231104,96
2026-02-19,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.455499038200855,99
2026-02-20,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.455393153292679,101
2026-02-21,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.455349539366726,102
2026-02-22,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.455457740801651,103
2026-02-23,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.455322660717854,105
2026-02-24,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.455393161401745,106
2026-02-25,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.45553015423254,106
2026-02-26,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.455524947222079,107
2026-02-27,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.4555940839289505,108
2026-02-28,0.2.1,2026-01-15T01:55:20.713+00:00,3,5,1,0,5,4.45566055930569,109
