date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-23,0.1.5,2025-02-23T10:21:32.98+00:00,0,0,0,0,0,0,0
2025-02-24,0.1.5,2025-02-23T10:21:32.98+00:00,7,5,1,0,39,4.403204729309272,11
2025-02-25,0.1.5,2025-02-23T10:21:32.98+00:00,11,5,1,0,39,4.403204729309272,11
2025-02-26,0.1.5,2025-02-23T10:21:32.98+00:00,19,5,1,0,3,4.403204729309272,11
2025-02-27,0.1.5,2025-02-23T10:21:32.98+00:00,26,5,1,0,18,4.403204729309272,11
2025-02-28,0.1.5,2025-02-23T10:21:32.98+00:00,29,5,1,0,1,4.403204729309272,11
2025-03-01,0.1.5,2025-02-23T10:21:32.98+00:00,32,5,1,0,29,4.403204729309272,14
2025-03-02,0.1.5,2025-02-23T10:21:32.98+00:00,33,5,1,0,2,4.403204729309272,15
2025-03-03,0.1.6,2025-03-02T13:01:01.733+00:00,37,5,1,0,1,4.403204729309272,23
2025-03-04,0.1.6,2025-03-02T13:01:01.733+00:00,44,5,5,0,10,4.403204729309272,24
2025-03-05,0.1.6,2025-03-02T13:01:01.733+00:00,48,5,1,0,1,4.403204729309272,24
2025-03-06,0.1.6,2025-03-02T13:01:01.733+00:00,55,5,1,0,1,4.403204729309272,24
2025-03-07,0.1.6,2025-03-02T13:01:01.733+00:00,61,5,1,0,1,4.403204729309272,24
2025-03-08,0.1.6,2025-03-02T13:01:01.733+00:00,61,5,1,0,2,4.403204729309272,24
2025-03-09,0.1.6,2025-03-02T13:01:01.733+00:00,64,5,1,0,2,4.403204729309272,24
2025-03-10,0.1.7,2025-03-09T17:10:41.533+00:00,67,5,1,0,4,4.403204729309272,28
2025-03-11,0.1.7,2025-03-09T17:10:41.533+00:00,75,5,1,0,5,4.403204729309272,28
2025-03-12,0.1.7,2025-03-09T17:10:41.533+00:00,81,5,2,0,5,4.403204729309272,29
2025-03-13,0.1.7,2025-03-09T17:10:41.533+00:00,87,5,2,0,5,4.403204729309272,30
2025-03-14,0.1.7,2025-03-09T17:10:41.533+00:00,93,5,1,0,5,4.403204729309272,40
2025-03-15,0.1.7,2025-03-09T17:10:41.533+00:00,96,5,1,0,5,4.403204729309272,47
2025-03-16,0.1.7,2025-03-09T17:10:41.533+00:00,100,5,1,0,5,4.403204729309272,49
2025-03-17,0.1.9,2025-03-17T09:57:52.653+00:00,104,5,1,0,10,4.403204729309272,55
2025-03-18,0.1.9,2025-03-17T09:57:52.653+00:00,110,5,1,0,13,4.403204729309272,58
2025-03-19,0.1.9,2025-03-17T09:57:52.653+00:00,115,5,1,0,15,4.403204729309272,62
2025-03-20,0.1.9,2025-03-17T09:57:52.653+00:00,123,5,1,0,15,4.403204729309272,77
2025-03-21,0.1.9,2025-03-17T09:57:52.653+00:00,129,5,1,0,16,4.403204729309272,80
2025-03-22,0.1.9,2025-03-17T09:57:52.653+00:00,134,5,2,0,16,4.403204729309272,84
2025-03-23,0.1.9,2025-03-17T09:57:52.653+00:00,138,5,1,0,16,4.403204729309272,84
2025-03-24,0.1.9,2025-03-17T09:57:52.653+00:00,142,5,1,0,16,4.403204729309272,85
2025-03-25,0.1.9,2025-03-17T09:57:52.653+00:00,151,5,1,0.6802721088435374,16,4.403204729309272,90
2025-03-26,0.1.9,2025-03-17T09:57:52.653+00:00,156,5,1,0,17,4.403204729309272,97
2025-03-27,0.1.9,2025-03-17T09:57:52.653+00:00,164,5,1,0,18,4.403204729309272,97
2025-03-28,0.1.9,2025-03-17T09:57:52.653+00:00,172,5,1,0,18,4.403204729309272,98
2025-03-29,0.1.9,2025-03-17T09:57:52.653+00:00,172,5,1,0,18,4.403204729309272,100
2025-03-30,0.1.9,2025-03-17T09:57:52.653+00:00,172,5,1,0,18,4.403204729309272,100
2025-03-31,0.1.9,2025-03-17T09:57:52.653+00:00,174,5,1,0,18,4.403204729309272,101
2025-04-01,0.1.9,2025-03-17T09:57:52.653+00:00,180,5,1,0,18,4.403204729309272,103
2025-04-02,0.1.9,2025-03-17T09:57:52.653+00:00,188,5,1,0,18,4.403204729309272,106
2025-04-03,0.1.9,2025-03-17T09:57:52.653+00:00,194,5,1,0,19,4.403204729309272,107
2025-04-04,0.1.9,2025-03-17T09:57:52.653+00:00,199,5,3,0,19,4.403204729309272,110
2025-04-05,0.1.9,2025-03-17T09:57:52.653+00:00,208,5,1,0,19,4.403204729309272,111
2025-04-06,0.1.9,2025-03-17T09:57:52.653+00:00,210,5,1,0,19,4.403204729309272,112
2025-04-07,0.1.9,2025-03-17T09:57:52.653+00:00,213,5,2,0,19,4.403204729309272,113
2025-04-08,0.1.9,2025-03-17T09:57:52.653+00:00,215,5,1,0,19,4.403204729309272,113
2025-04-09,0.1.9,2025-03-17T09:57:52.653+00:00,220,5,2,0,19,4.403204729309272,114
2025-04-10,0.1.9,2025-03-17T09:57:52.653+00:00,228,5,1,0,19,4.403204729309272,115
2025-04-11,0.1.9,2025-03-17T09:57:52.653+00:00,234,5,1,0,19,4.403204729309272,115
2025-04-12,0.1.9,2025-03-17T09:57:52.653+00:00,236,4,2,0,19,4.403204729309272,117
2025-04-13,0.1.9,2025-03-17T09:57:52.653+00:00,236,5,1,0,19,4.403204729309272,118
2025-04-14,0.1.9,2025-03-17T09:57:52.653+00:00,244,5,1,0,19,4.403204729309272,121
2025-04-15,0.1.9,2025-03-17T09:57:52.653+00:00,251,5,1,0,19,4.403204729309272,123
2025-04-16,0.1.9,2025-03-17T09:57:52.653+00:00,256,5,2,0,19,4.403204729309272,123
2025-04-17,0.1.9,2025-03-17T09:57:52.653+00:00,265,5,1,0,19,4.403204729309272,124
2025-04-18,0.1.9,2025-03-17T09:57:52.653+00:00,272,5,1,0,19,4.403204729309272,126
2025-04-19,0.1.9,2025-03-17T09:57:52.653+00:00,273,5,1,0,19,4.403204729309272,127
2025-04-20,0.1.9,2025-03-17T09:57:52.653+00:00,273,5,1,0,19,4.403204729309272,127
2025-04-21,0.1.9,2025-03-17T09:57:52.653+00:00,276,5,1,0,19,4.403204729309272,128
2025-04-22,0.1.9,2025-03-17T09:57:52.653+00:00,279,5,1,0,19,4.403204729309272,129
2025-04-23,0.1.9,2025-03-17T09:57:52.653+00:00,283,5,1,0,19,4.403204729309272,131
