date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2019-09-05T16:20:16.537+00:00,15792,5,2,0,82,4.502670607757727,100
2024-11-26,0.5.0,2019-09-05T16:20:16.537+00:00,15792,5,2,0,82,4.502670607757727,100
2024-11-27,0.5.0,2019-09-05T16:20:16.537+00:00,15799,5,2,0,82,4.502670607757727,100
2024-11-28,0.5.0,2019-09-05T16:20:16.537+00:00,15806,5,2,0,82,4.502670607757727,100
2024-11-29,0.5.0,2019-09-05T16:20:16.537+00:00,15814,5,2,0,82,4.502670607757727,100
2024-11-30,0.5.0,2019-09-05T16:20:16.537+00:00,15823,5,2,0,82,4.502670607757727,100
2024-12-01,0.5.0,2019-09-05T16:20:16.537+00:00,15825,5,2,0,82,4.502670607757727,100
2024-12-02,0.5.0,2019-09-05T16:20:16.537+00:00,15826,5,2,0,82,4.502670607757727,100
2024-12-03,0.5.0,2019-09-05T16:20:16.537+00:00,15836,5,2,0,83,4.502670607757727,100
2024-12-04,0.5.0,2019-09-05T16:20:16.537+00:00,15842,5,2,0.006313529894564051,83,4.502670607757727,100
2024-12-05,0.5.0,2019-09-05T16:20:16.537+00:00,15846,5,2,0.006311139160618491,83,4.502670607757727,100
2024-12-06,0.5.0,2019-09-05T16:20:16.537+00:00,15852,5,2,0,83,4.502670607757727,103
2024-12-07,0.5.0,2019-09-05T16:20:16.537+00:00,15855,5,2,0,83,4.502670607757727,103
2024-12-08,0.5.0,2019-09-05T16:20:16.537+00:00,15857,5,2,0,83,4.502670607757727,103
2024-12-09,0.5.0,2019-09-05T16:20:16.537+00:00,15861,5,2,0,83,4.502670607757727,103
2024-12-10,0.5.0,2019-09-05T16:20:16.537+00:00,15863,5,2,0,83,4.502670607757727,103
2024-12-11,0.5.0,2019-09-05T16:20:16.537+00:00,15872,5,2,0,83,4.502670607757727,103
2024-12-12,0.5.0,2019-09-05T16:20:16.537+00:00,15879,5,2,0,83,4.502670607757727,103
2024-12-13,0.5.0,2019-09-05T16:20:16.537+00:00,15883,5,2,0,83,4.502670607757727,103
2024-12-14,0.5.0,2019-09-05T16:20:16.537+00:00,15887,5,2,0,83,4.502670607757727,103
2024-12-15,0.5.0,2019-09-05T16:20:16.537+00:00,15894,5,2,0,83,4.502670607757727,103
2024-12-16,0.5.0,2019-09-05T16:20:16.537+00:00,15899,5,2,0,83,4.502670607757727,103
2024-12-17,0.5.0,2019-09-05T16:20:16.537+00:00,15903,5,2,0,83,4.502670607757727,103
2024-12-17,0.5.0,2019-09-05T16:20:16.537+00:00,15905,5,2,0,83,4.502670607757727,103
2024-12-18,0.5.0,2019-09-05T16:20:16.537+00:00,15912,5,2,0,83,4.502670607757727,103
2024-12-19,0.5.0,2019-09-05T16:20:16.537+00:00,15917,5,2,0,83,4.502670607757727,103
2024-12-20,0.5.0,2019-09-05T16:20:16.537+00:00,15928,5,2,0,83,4.502670607757727,103
2024-12-21,0.5.0,2019-09-05T16:20:16.537+00:00,15933,5,2,0,83,4.502670607757727,103
2024-12-22,0.5.0,2019-09-05T16:20:16.537+00:00,15938,5,2,0.006274706657463764,83,4.502670607757727,103
2024-12-23,0.5.0,2019-09-05T16:20:16.537+00:00,15943,5,2,0,83,4.502670607757727,103
2024-12-24,0.5.0,2019-09-05T16:20:16.537+00:00,15947,5,2,0,83,4.502670607757727,103
