date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.10.2,2023-04-24T14:17:28.537+00:00,420473,4.125,32,0.0028549540590309336,775291,4.191239221264112,4090
2024-11-26,1.10.2,2023-04-24T14:17:28.537+00:00,420552,4.125,32,0.0028549540590309336,775293,4.191239221264112,4090
2024-11-27,1.10.2,2023-04-24T14:17:28.537+00:00,420859,4.125,32,0.0014261842677613422,775302,4.191239221264112,4094
2024-11-28,1.10.2,2023-04-24T14:17:28.537+00:00,421198,4.125,32,0.002137391527379986,775309,4.191239221264112,4098
2024-11-29,1.10.2,2023-04-24T14:17:28.537+00:00,421542,4.125,32,0.0004745971856386892,775313,4.191239221264112,4100
2024-11-30,1.10.2,2023-04-24T14:17:28.537+00:00,421802,4.125,32,0.0007114028389715961,775316,4.191239221264112,4107
2024-12-01,1.10.2,2023-04-24T14:17:28.537+00:00,422036,4.125,32,0.00047400104280229414,775319,4.191239221264112,4107
2024-12-02,1.10.2,2023-04-24T14:17:28.537+00:00,422337,4.125,32,0.0007105872766979483,775324,4.191239221264112,4107
2024-12-03,1.10.2,2023-04-24T14:17:28.537+00:00,422667,4.125,32,0.0009466447360636145,775331,4.191239221264112,4110
2024-12-04,1.10.2,2023-04-24T14:17:28.537+00:00,422962,4.125,32,0.0009459775850611219,775337,4.191239221264112,4111
2024-12-05,1.10.2,2023-04-24T14:17:28.537+00:00,423295,4.125,32,0.0014178397321228133,775343,4.191239221264112,4113
2024-12-06,1.10.2,2023-04-24T14:17:28.537+00:00,423635,4.125,32,0.0009445011145113151,775346,4.191239221264112,4117
2024-12-07,1.10.2,2023-04-24T14:17:28.537+00:00,423912,4.125,32,0.0016516523602112228,775350,4.191239221264112,4117
2024-12-08,1.10.2,2023-04-24T14:17:28.537+00:00,424121,4.125,32,0.00047164249498879847,775352,4.191239221264112,4127
2024-12-09,1.10.2,2023-04-24T14:17:28.537+00:00,424389,4.125,32,0.001885573945139226,775354,4.191239221264112,4130
2024-12-10,1.10.2,2023-04-24T14:17:28.537+00:00,424714,4.125,32,0.0011775927648700526,775359,4.191239221264112,4133
