date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.15,2023-01-20T10:07:56.17+00:00,13603,5,1,0,5584,4.403204729309272,120
2024-11-26,1.2.15,2023-01-20T10:07:56.17+00:00,13604,5,1,0,5584,4.403204729309272,120
2024-11-27,1.2.15,2023-01-20T10:07:56.17+00:00,13610,5,1,0.007348618459729571,5585,4.403204729309272,120
2024-11-28,1.2.15,2023-01-20T10:07:56.17+00:00,13614,5,5,0,5585,4.403204729309272,120
2024-11-29,1.2.15,2023-01-20T10:07:56.17+00:00,13616,5,5,0,5585,4.403204729309272,120
2024-11-30,1.2.15,2023-01-20T10:07:56.17+00:00,13620,5,5,0,5585,4.403204729309272,120
2024-12-01,1.2.15,2023-01-20T10:07:56.17+00:00,13623,4,2,0,5585,4.403204729309272,120
2024-12-02,1.2.15,2023-01-20T10:07:56.17+00:00,13624,5,8,0,5585,4.403204729309272,120
2024-12-03,1.2.15,2023-01-20T10:07:56.17+00:00,13634,4,2,0,5586,4.403204729309272,120
2024-12-04,1.2.15,2023-01-20T10:07:56.17+00:00,13641,4,2,0,5586,4.403204729309272,120
2024-12-05,1.2.15,2023-01-20T10:07:56.17+00:00,13646,4,2,0,5586,4.403204729309272,120
2024-12-06,1.2.15,2023-01-20T10:07:56.17+00:00,13659,5,7,0,5586,4.403204729309272,120
2024-12-07,1.2.15,2023-01-20T10:07:56.17+00:00,13663,4,2,0,5586,4.403204729309272,132
2024-12-08,1.2.15,2023-01-20T10:07:56.17+00:00,13668,4,2,0,5586,4.403204729309272,147
2024-12-09,1.2.15,2023-01-20T10:07:56.17+00:00,13672,4,2,0,5586,4.403204729309272,153
2024-12-10,1.2.15,2023-01-20T10:07:56.17+00:00,13681,4,2,0,5586,4.403204729309272,153
2024-12-11,1.2.15,2023-01-20T10:07:56.17+00:00,13686,4,2,0,5587,4.403204729309272,153
2024-12-12,1.2.15,2023-01-20T10:07:56.17+00:00,13690,4,2,0,5587,4.403204729309272,153
2024-12-13,1.2.15,2023-01-20T10:07:56.17+00:00,13696,4,2,0,5587,4.403204729309272,153
2024-12-14,1.2.15,2023-01-20T10:07:56.17+00:00,13696,5,4,0,5587,4.403204729309272,153
2024-12-15,1.2.15,2023-01-20T10:07:56.17+00:00,13698,4,2,0,5587,4.403204729309272,153
2024-12-16,1.2.15,2023-01-20T10:07:56.17+00:00,13705,4,2,0,5587,4.403204729309272,153
2024-12-17,1.2.15,2023-01-20T10:07:56.17+00:00,13706,4,2,0,5587,4.403204729309272,153
2024-12-17,1.2.15,2023-01-20T10:07:56.17+00:00,13706,4,2,0,5587,4.403204729309272,153
2024-12-18,1.2.15,2023-01-20T10:07:56.17+00:00,13714,5,5,0,5587,4.403204729309272,153
2024-12-19,1.2.15,2023-01-20T10:07:56.17+00:00,13721,5,3,0,5587,4.403204729309272,153
2024-12-20,1.2.15,2023-01-20T10:07:56.17+00:00,13731,5,3,0.007284382284382284,5587,4.403204729309272,153
2024-12-21,1.2.15,2023-01-20T10:07:56.17+00:00,13733,5,3,0,5587,4.403204729309272,153
2024-12-22,1.2.15,2023-01-20T10:07:56.17+00:00,13739,5,3,0,5588,4.403204729309272,160
2024-12-23,1.2.15,2023-01-20T10:07:56.17+00:00,13745,5,3,0,5588,4.403204729309272,160
2024-12-24,1.2.15,2023-01-20T10:07:56.17+00:00,13751,5,8,0,5588,4.403204729309272,160
2024-12-25,1.2.15,2023-01-20T10:07:56.17+00:00,13758,5,8,0,5588,4.403204729309272,160
2024-12-26,1.2.15,2023-01-20T10:07:56.17+00:00,13763,5,8,0.007266913741733885,5588,4.403204729309272,160
2024-12-27,1.2.15,2023-01-20T10:07:56.17+00:00,13769,5,8,0,5588,4.403204729309272,160
2024-12-28,1.2.15,2023-01-20T10:07:56.17+00:00,13772,5,8,0,5588,4.403204729309272,165
2024-12-29,1.2.15,2023-01-20T10:07:56.17+00:00,13775,5,8,0,5588,4.403204729309272,165
2024-12-30,1.2.15,2023-01-20T10:07:56.17+00:00,13781,5,2,0,5588,4.403204729309272,165
2024-12-31,1.2.15,2023-01-20T10:07:56.17+00:00,13785,5,4,0,5588,4.403204729309272,165
2025-01-01,1.2.15,2023-01-20T10:07:56.17+00:00,13787,5,4,0,5589,4.403204729309272,165
2025-01-02,1.2.15,2023-01-20T10:07:56.17+00:00,13791,5,8,0,5589,4.403204729309272,165
2025-01-03,1.2.15,2023-01-20T10:07:56.17+00:00,13800,5,8,0.007246901949416625,5589,4.403204729309272,165
2025-01-04,1.2.15,2023-01-20T10:07:56.17+00:00,13807,5,1,0,5589,4.403204729309272,172
2025-01-05,1.2.15,2023-01-20T10:07:56.17+00:00,13812,5,1,0,5589,4.403204729309272,172
2025-01-06,1.2.15,2023-01-20T10:07:56.17+00:00,13818,5,1,0,5589,4.403204729309272,172
2025-01-07,1.2.15,2023-01-20T10:07:56.17+00:00,13821,5,1,0,5589,4.403204729309272,172
2025-01-08,1.2.15,2023-01-20T10:07:56.17+00:00,13833,5,1,0,5589,4.403204729309272,173
2025-01-09,1.2.15,2023-01-20T10:07:56.17+00:00,13839,5,1,0,5589,4.403204729309272,173
2025-01-10,1.2.15,2023-01-20T10:07:56.17+00:00,13849,5,1,0,5589,4.403204729309272,173
2025-01-11,1.2.15,2023-01-20T10:07:56.17+00:00,13854,5,1,0,5589,4.403204729309272,178
2025-01-12,1.2.15,2023-01-20T10:07:56.17+00:00,13857,5,1,0,5589,4.403204729309272,179
2025-01-13,1.2.15,2023-01-20T10:07:56.17+00:00,13863,5,1,0,5589,4.403204729309272,179
2025-01-14,1.2.15,2023-01-20T10:07:56.17+00:00,13864,5,1,0,5589,4.403204729309272,179
