date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.3,2021-07-24T16:33:19.347+00:00,487914,5,51,0.0012300602114473503,145627,4.902164709722832,2146
2024-11-26,1.5.3,2021-07-24T16:33:19.347+00:00,487994,5,51,0.0012300602114473503,145628,4.902164709722832,2146
2024-11-27,1.5.3,2021-07-24T16:33:19.347+00:00,488368,5,51,0.002253156467378391,145629,4.902164709722832,2146
2024-11-28,1.5.3,2021-07-24T16:33:19.347+00:00,488768,5,51,0.0018418316811420995,145630,4.902164709722832,2146
2024-11-29,1.5.3,2021-07-24T16:33:19.347+00:00,489173,5,51,0.002658285569394545,145632,4.902164709722832,2147
2024-11-30,1.5.3,2021-07-24T16:33:19.347+00:00,489456,5,51,0.001430363761938429,145638,4.902164709722832,2147
2024-12-01,1.5.3,2021-07-24T16:33:19.347+00:00,489719,5,51,0.001225420114862712,145639,4.902164709722832,2148
2024-12-02,1.5.3,2021-07-24T16:33:19.347+00:00,490042,5,51,0.0022453561951418658,145644,4.902164709722832,2150
2024-12-03,1.5.3,2021-07-24T16:33:19.347+00:00,490435,5,51,0.002855278185674661,145648,4.902164709722832,2151
2024-12-04,1.5.3,2021-07-24T16:33:19.347+00:00,490789,5,51,0.0026494115249401334,145649,4.902164709722832,2152
2024-12-05,1.5.3,2021-07-24T16:33:19.347+00:00,491160,5,51,0.002240175303900145,145649,4.902164709722832,2153
2024-12-06,1.5.3,2021-07-24T16:33:19.347+00:00,491507,5,51,0.002034964764585101,145650,4.902164709722832,2156
2024-12-07,1.5.3,2021-07-24T16:33:19.347+00:00,491762,5,51,0.0024405273979707016,145650,4.902164709722832,2156
2024-12-08,1.5.3,2021-07-24T16:33:19.347+00:00,492005,5,51,0.0020327682237671263,145650,4.902164709722832,2156
2024-12-09,1.5.3,2021-07-24T16:33:19.347+00:00,492262,5,51,0.0018287144746814482,145650,4.902164709722832,2157
2024-12-10,1.5.3,2021-07-24T16:33:19.347+00:00,492623,5,51,0.0012183260606035994,145651,4.902164709722832,2158
2024-12-11,1.5.3,2021-07-24T16:33:19.347+00:00,492996,5,51,0.0010144786391377743,145656,4.902164709722832,2158
2024-12-12,1.5.3,2021-07-24T16:33:19.347+00:00,493344,5,51,0.0020274928024005515,145659,4.902164709722832,2158
2024-12-13,1.5.3,2021-07-24T16:33:19.347+00:00,493681,5,51,0.0016208177836127217,145660,4.902164709722832,2158
2024-12-14,1.5.3,2021-07-24T16:33:19.347+00:00,493943,5,51,0.0014173885223927138,145661,4.902164709722832,2160
2024-12-15,1.5.3,2021-07-24T16:33:19.347+00:00,494141,5,51,0.000607202637688258,145661,4.902164709722832,2160
2024-12-16,1.5.3,2021-07-24T16:33:19.347+00:00,494378,5,51,0.001416232861053394,145664,4.902164709722832,2164
2024-12-17,1.5.3,2021-07-24T16:33:19.347+00:00,494551,5,51,0.001416232861053394,145668,4.902164709722832,2164
2024-12-17,1.5.3,2021-07-24T16:33:19.347+00:00,494703,5,51,0.0022241453216114136,145668,4.902164709722832,2165
2024-12-18,1.5.3,2021-07-24T16:33:19.347+00:00,494972,5,51,0.000808283287126472,145669,4.902164709722832,2165
2024-12-19,1.5.3,2021-07-24T16:33:19.347+00:00,495268,5,51,0.0008078196946441554,145672,4.902164709722832,2165
2024-12-20,1.5.3,2021-07-24T16:33:19.347+00:00,495562,5,51,0.0016146546051967658,145674,4.902164709722832,2165
2024-12-21,1.5.3,2021-07-24T16:33:19.347+00:00,495804,5,51,0.0010086196636455145,145675,4.902164709722832,2166
2024-12-22,1.5.3,2021-07-24T16:33:19.347+00:00,496003,5,51,0.0008065752010388688,145681,4.902164709722832,2167
2024-12-23,1.5.3,2021-07-24T16:33:19.347+00:00,496229,5,51,0.0018139712062303867,145682,4.902164709722832,2168
2024-12-24,1.5.3,2021-07-24T16:33:19.347+00:00,496489,5,51,0.0022159638032385304,145682,4.902164709722832,2168
2024-12-25,1.5.3,2021-07-24T16:33:19.347+00:00,496671,5,51,0.000604105500984692,145683,4.902164709722832,2169
2024-12-26,1.5.3,2021-07-24T16:33:19.347+00:00,496865,5,51,0.0010064716124681705,145686,4.902164709722832,2169
2024-12-27,1.5.3,2021-07-24T16:33:19.347+00:00,497079,5,51,0.0016096903358216463,145688,4.902164709722832,2169
2024-12-28,1.5.3,2021-07-24T16:33:19.347+00:00,497285,5,51,0.0022122469993886154,145688,4.902164709722832,2171
2024-12-29,1.5.3,2021-07-24T16:33:19.347+00:00,497485,5,51,0.001005174639041787,145688,4.902164709722832,2172
2024-12-30,1.5.3,2021-07-24T16:33:19.347+00:00,497686,5,51,0.0004019171447806035,145689,4.902164709722832,2172
2024-12-31,1.5.3,2021-07-24T16:33:19.347+00:00,497877,5,51,0.0010043952335419797,145690,4.902164709722832,2173
2025-01-01,1.5.3,2021-07-24T16:33:19.347+00:00,498011,5,51,0.00020081410036287107,145691,4.902164709722832,2173
2025-01-02,1.5.3,2021-07-24T16:33:19.347+00:00,498175,5,51,0.0010037923274129662,145692,4.902164709722832,2175
2025-01-03,1.5.3,2021-07-24T16:33:19.347+00:00,498411,5,51,0.0012040286799631567,145694,4.902164709722832,2176
2025-01-04,1.5.3,2021-07-24T16:33:19.347+00:00,498623,5,51,0.0012034683959170327,145694,4.902164709722832,2179
2025-01-05,1.5.3,2021-07-24T16:33:19.347+00:00,498782,5,51,0.0012030485249622544,145695,4.902164709722832,2179
2025-01-06,1.5.3,2021-07-24T16:33:19.347+00:00,498969,5,51,0.0016035791887492885,145696,4.902164709722832,2180
2025-01-07,1.5.3,2021-07-24T16:33:19.347+00:00,499264,5,51,0.001803054374109742,145698,4.902164709722832,2182
2025-01-08,1.5.3,2021-07-24T16:33:19.347+00:00,499615,5,51,0.002602675550465879,145699,4.902164709722832,2184
2025-01-09,1.5.3,2021-07-24T16:33:19.347+00:00,499945,5,51,0.0010003721384354981,145701,4.902164709722832,2185
