date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-26,0.3.3,2026-01-26T09:59:49.8+00:00,5,5,1,0,5,4.454343071395095,35
2026-01-27,0.3.6,2026-01-26T16:25:17.197+00:00,5,5,1,0,9,4.504091367466014,70
2026-01-28,0.3.6,2026-01-26T16:25:17.197+00:00,8,5,1,0,9,4.5042665823301125,88
2026-01-29,0.3.6,2026-01-26T16:25:17.197+00:00,11,5,1,0,9,4.504304117878885,89
2026-01-30,0.3.6,2026-01-26T16:25:17.197+00:00,14,5,1,0,9,4.504311566811568,89
2026-01-31,0.3.6,2026-01-26T16:25:17.197+00:00,19,5,1,0,9,4.504388220077487,96
2026-02-01,0.3.6,2026-01-26T16:25:17.197+00:00,19,5,1,0,9,4.504332362847856,96
2026-02-02,0.3.6,2026-01-26T16:25:17.197+00:00,20,5,1,0,9,4.504442237927432,96
2026-02-03,0.3.6,2026-01-26T16:25:17.197+00:00,21,5,1,0,9,4.504475288623686,96
2026-02-04,0.3.6,2026-01-26T16:25:17.197+00:00,24,5,1,0,9,4.5044290767162405,96
2026-02-05,0.3.6,2026-01-26T16:25:17.197+00:00,25,5,1,0,9,4.5044375647427195,97
2026-02-06,0.3.6,2026-01-26T16:25:17.197+00:00,25,5,1,0,9,4.504391397796262,97
2026-02-07,0.3.6,2026-01-26T16:25:17.197+00:00,27,5,1,0,9,4.504352735538422,98
2026-02-08,0.3.6,2026-01-26T16:25:17.197+00:00,28,5,1,0,9,4.504294882924345,98
2026-02-09,0.3.6,2026-01-26T16:25:17.197+00:00,30,5,1,0,9,4.504211924706624,99
2026-02-10,0.3.6,2026-01-26T16:25:17.197+00:00,33,5,1,0,9,4.504316097556387,99
2026-02-11,0.3.6,2026-01-26T16:25:17.197+00:00,34,5,1,0,9,4.504255642994952,100
2026-02-12,0.3.6,2026-01-26T16:25:17.197+00:00,37,5,1,0,9,4.504308458488829,101
