date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.2,2022-02-22T19:25:15.36+00:00,1179,5,1,0,245,4.457458844826611,54
2024-11-26,0.3.2,2022-02-22T19:25:15.36+00:00,1179,5,1,0,245,4.457458844826611,54
2024-11-27,0.3.2,2022-02-22T19:25:15.36+00:00,1180,5,1,0,245,4.457458844826611,54
2024-11-28,0.3.2,2022-02-22T19:25:15.36+00:00,1180,5,1,0,245,4.457458844826611,54
2024-11-29,0.3.2,2022-02-22T19:25:15.36+00:00,1180,5,1,0,245,4.457458844826611,54
2024-11-30,0.3.2,2022-02-22T19:25:15.36+00:00,1180,5,1,0,245,4.457458844826611,54
2024-12-01,0.3.2,2022-02-22T19:25:15.36+00:00,1180,5,1,0,245,4.457458844826611,54
2024-12-02,0.3.2,2022-02-22T19:25:15.36+00:00,1182,5,1,0,245,4.457458844826611,54
2024-12-03,0.3.2,2022-02-22T19:25:15.36+00:00,1183,5,1,0,245,4.457458844826611,54
2024-12-04,0.3.2,2022-02-22T19:25:15.36+00:00,1185,5,1,0,245,4.457458844826611,54
2024-12-05,0.3.2,2022-02-22T19:25:15.36+00:00,1185,5,1,0,245,4.457458844826611,58
2024-12-06,0.3.2,2022-02-22T19:25:15.36+00:00,1186,5,1,0,245,4.457458844826611,58
2024-12-07,0.3.2,2022-02-22T19:25:15.36+00:00,1187,5,1,0,245,4.457458844826611,58
2024-12-08,0.3.2,2022-02-22T19:25:15.36+00:00,1187,5,1,0,245,4.457458844826611,58
2024-12-09,0.3.2,2022-02-22T19:25:15.36+00:00,1187,5,1,0,245,4.457458844826611,67
2024-12-10,0.3.2,2022-02-22T19:25:15.36+00:00,1187,5,1,0,245,4.457458844826611,67
2024-12-11,0.3.2,2022-02-22T19:25:15.36+00:00,1189,5,1,0,245,4.457458844826611,67
2024-12-12,0.3.2,2022-02-22T19:25:15.36+00:00,1191,5,1,0,245,4.457458844826611,67
2024-12-13,0.3.2,2022-02-22T19:25:15.36+00:00,1192,5,1,0,245,4.457458844826611,67
2024-12-14,0.3.2,2022-02-22T19:25:15.36+00:00,1192,5,1,0,245,4.457458844826611,67
2024-12-15,0.3.2,2022-02-22T19:25:15.36+00:00,1192,5,1,0,245,4.457458844826611,67
2024-12-16,0.3.2,2022-02-22T19:25:15.36+00:00,1194,5,1,0,245,4.457458844826611,67
2024-12-17,0.3.2,2022-02-22T19:25:15.36+00:00,1194,5,1,0,245,4.457458844826611,67
2024-12-17,0.3.2,2022-02-22T19:25:15.36+00:00,1194,5,1,0,245,4.457458844826611,67
2024-12-18,0.3.2,2022-02-22T19:25:15.36+00:00,1194,5,1,0,245,4.457458844826611,67
2024-12-19,0.3.2,2022-02-22T19:25:15.36+00:00,1194,5,1,0,245,4.457458844826611,67
2024-12-20,0.3.2,2022-02-22T19:25:15.36+00:00,1194,5,1,0,245,4.457458844826611,67
2024-12-21,0.3.2,2022-02-22T19:25:15.36+00:00,1196,5,1,0,245,4.457458844826611,68
2024-12-22,0.3.2,2022-02-22T19:25:15.36+00:00,1199,5,1,0,245,4.457458844826611,68
2024-12-23,0.3.2,2022-02-22T19:25:15.36+00:00,1201,5,1,0,245,4.457458844826611,68
2024-12-24,0.3.2,2022-02-22T19:25:15.36+00:00,1202,5,1,0,245,4.457458844826611,68
2024-12-25,0.3.2,2022-02-22T19:25:15.36+00:00,1202,5,1,0,245,4.457458844826611,68
