date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-23,0.1.1,2025-08-23T01:52:36.4+00:00,1,5,1,0,1,4.455541666666667,5
2025-08-24,0.1.1,2025-08-23T01:52:36.4+00:00,1,5,1,0,1,4.455446094460528,8
2025-08-25,0.1.1,2025-08-23T01:52:36.4+00:00,3,5,1,0,1,4.45554807498768,12
2025-08-26,0.1.1,2025-08-23T01:52:36.4+00:00,3,5,1,0,1,4.4554693786941195,12
2025-08-27,0.1.1,2025-08-23T01:52:36.4+00:00,4,5,1,0,1,4.455515644069677,13
2025-08-28,0.1.1,2025-08-23T01:52:36.4+00:00,4,5,1,0,1,4.455739181651249,13
2025-08-29,0.1.1,2025-08-23T01:52:36.4+00:00,4,5,1,0,1,4.45567928422044,14
2025-08-30,0.1.1,2025-08-23T01:52:36.4+00:00,4,5,1,0,1,4.455571168502149,17
2025-08-31,0.1.1,2025-08-23T01:52:36.4+00:00,6,5,1,0,1,4.455629450722842,17
2025-09-01,0.1.1,2025-08-23T01:52:36.4+00:00,7,5,1,0,1,4.455486370554864,17
2025-09-02,0.1.1,2025-08-23T01:52:36.4+00:00,8,5,1,0,1,4.455414937759336,19
2025-09-03,0.1.1,2025-08-23T01:52:36.4+00:00,9,5,1,0,1,4.455591809647583,20
2025-09-04,0.1.1,2025-08-23T01:52:36.4+00:00,10,5,1,0,1,4.455590798211608,21
2025-09-05,0.1.1,2025-08-23T01:52:36.4+00:00,11,5,1,0,1,4.455567758736211,22
2025-09-06,0.1.1,2025-08-23T01:52:36.4+00:00,12,5,1,0,1,4.455665960047231,24
2025-09-07,0.1.1,2025-08-23T01:52:36.4+00:00,14,5,1,0,1,4.455663783403171,24
2025-09-08,0.1.1,2025-08-23T01:52:36.4+00:00,16,5,2,0,1,4.455598269067519,25
2025-09-09,0.1.1,2025-08-23T01:52:36.4+00:00,16,5,2,0,1,4.455695067264574,25
2025-09-10,0.1.1,2025-08-23T01:52:36.4+00:00,17,5,1,0,1,4.455711478122953,26
2025-09-11,0.1.1,2025-08-23T01:52:36.4+00:00,19,5,1,0,1,4.455640797645389,26
2025-09-12,0.1.1,2025-08-23T01:52:36.4+00:00,21,5,1,0,1,4.455289312551226,26
2025-09-13,0.1.1,2025-08-23T01:52:36.4+00:00,21,5,3,0,1,4.4552288639070365,28
2025-09-14,0.1.1,2025-08-23T01:52:36.4+00:00,22,5,3,0,1,4.454242928452579,29
2025-09-15,0.1.1,2025-08-23T01:52:36.4+00:00,22,5,3,0,2,4.4551271466314395,31
2025-09-16,0.1.1,2025-08-23T01:52:36.4+00:00,24,5,1,0,2,4.455069314556057,32
2025-09-17,0.1.1,2025-08-23T01:52:36.4+00:00,24,4.5,2,0,2,4.455058458027755,32
2025-09-18,0.1.1,2025-08-23T01:52:36.4+00:00,25,5,1,0,2,4.455029508557138,33
2025-09-19,0.1.1,2025-08-23T01:52:36.4+00:00,25,5,1,0,2,4.454980014010797,33
2025-09-20,0.1.1,2025-08-23T01:52:36.4+00:00,25,5,1,0,2,4.454992378572115,35
2025-09-21,0.1.1,2025-08-23T01:52:36.4+00:00,27,5,1,0,2,4.45512516903139,37
2025-09-22,0.1.1,2025-08-23T01:52:36.4+00:00,30,5,1,0,2,4.455145625737736,38
2025-09-23,0.1.1,2025-08-23T01:52:36.4+00:00,36,5,1,0,2,4.455230280535412,38
2025-09-24,0.1.1,2025-08-23T01:52:36.4+00:00,37,5,1,0,2,4.455210012000686,38
2025-09-25,0.1.1,2025-08-23T01:52:36.4+00:00,39,5,1,0,2,4.454936769594571,40
2025-09-26,0.1.1,2025-08-23T01:52:36.4+00:00,41,5,1,0,2,4.454640743176586,40
2025-09-27,0.1.1,2025-08-23T01:52:36.4+00:00,42,5,1,0,2,4.454490673532554,41
2025-09-28,0.1.1,2025-08-23T01:52:36.4+00:00,45,5,2,0,2,4.454505004038827,42
2025-09-29,0.1.1,2025-08-23T01:52:36.4+00:00,56,5,1,0,2,4.454455235474885,42
2025-09-30,0.1.1,2025-08-23T01:52:36.4+00:00,56,5,1,0,2,4.45433647813802,43
2025-10-01,0.1.1,2025-08-23T01:52:36.4+00:00,62,5,1,0,2,4.453834319122021,45
2025-10-02,0.1.1,2025-08-23T01:52:36.4+00:00,64,5,1,0,2,4.453612193288223,46
2025-10-03,0.1.1,2025-08-23T01:52:36.4+00:00,65,5,1,0,2,4.453395995710177,46
2025-10-04,0.1.1,2025-08-23T01:52:36.4+00:00,65,5,1,0,2,4.453127773757015,47
2025-10-05,0.1.1,2025-08-23T01:52:36.4+00:00,65,5,1,0,2,4.453018462273487,49
2025-10-06,0.1.1,2025-08-23T01:52:36.4+00:00,66,5,1,0,2,4.453004633009682,50
2025-10-07,0.1.1,2025-08-23T01:52:36.4+00:00,67,5,1,0,2,4.452742290824017,51
2025-10-08,0.1.1,2025-08-23T01:52:36.4+00:00,69,5,1,0,2,4.452590526968889,52
2025-10-09,0.1.1,2025-08-23T01:52:36.4+00:00,69,5,1,0,2,4.452556535488884,53
2025-10-10,0.1.1,2025-08-23T01:52:36.4+00:00,69,5,1,0,2,4.452215198495954,55
2025-10-11,0.1.1,2025-08-23T01:52:36.4+00:00,70,5,1,0,2,4.452094340650362,55
2025-10-12,0.1.1,2025-08-23T01:52:36.4+00:00,70,5,1,0,2,4.451992513187,55
2025-10-13,0.1.1,2025-08-23T01:52:36.4+00:00,71,5,1,0,2,4.452025064123061,55
2025-10-14,0.1.1,2025-08-23T01:52:36.4+00:00,71,5,1,0,2,4.451773300501993,56
2025-10-15,0.1.1,2025-08-23T01:52:36.4+00:00,71,5,1,0,2,4.45156575064928,57
2025-10-16,0.1.1,2025-08-23T01:52:36.4+00:00,73,5,1,0,2,4.45193431748362,57
2025-10-17,0.1.1,2025-08-23T01:52:36.4+00:00,73,5,1,0,2,4.451965080335609,57
2025-10-18,0.1.1,2025-08-23T01:52:36.4+00:00,73,5,1,0,2,4.451933851743693,58
2025-10-19,0.1.1,2025-08-23T01:52:36.4+00:00,73,5,1,0,2,4.4519173320297645,58
2025-10-20,0.1.1,2025-08-23T01:52:36.4+00:00,75,5,1,0,2,4.451861857377517,58
2025-10-21,0.1.1,2025-08-23T01:52:36.4+00:00,76,3,2,0,2,4.451753850329059,59
