date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-29,0.0.1,2025-09-29T05:30:38.49+00:00,1,5,1,0,1,4.454455235474885,4
2025-09-30,0.0.1,2025-09-29T05:30:38.49+00:00,3,5,1,0,2,4.45433647813802,8
2025-10-01,0.0.1,2025-09-29T05:30:38.49+00:00,7,5,2,0,6,4.453834319122021,9
2025-10-02,0.0.1,2025-09-29T05:30:38.49+00:00,10,5,1,0,1,4.453612193288223,10
2025-10-03,0.0.2,2025-10-02T18:24:24.79+00:00,12,5,1,0,1,4.453395995710177,14
2025-10-04,0.0.2,2025-10-02T18:24:24.79+00:00,13,5,1,0,1,4.453127773757015,17
2025-10-05,0.0.2,2025-10-02T18:24:24.79+00:00,16,5,1,0,1,4.453018462273487,18
2025-10-06,0.0.2,2025-10-02T18:24:24.79+00:00,16,5,1,0,2,4.453004633009682,20
2025-10-07,0.0.2,2025-10-02T18:24:24.79+00:00,17,5,1,0,4,4.452742290824017,21
2025-10-08,0.0.2,2025-10-02T18:24:24.79+00:00,19,5,1,0,4,4.452590526968889,22
2025-10-09,0.0.2,2025-10-02T18:24:24.79+00:00,19,5,1,0,4,4.452556535488884,23
2025-10-10,0.0.2,2025-10-02T18:24:24.79+00:00,21,5,1,0,4,4.452215198495954,26
2025-10-11,0.0.3,2025-10-10T15:30:45.557+00:00,23,5,1,0,5,4.452094340650362,35
2025-10-12,0.0.5,2025-10-12T04:54:16.99+00:00,23,5,1,0,8,4.451992513187,41
2025-10-13,0.0.5,2025-10-12T04:54:16.99+00:00,25,5,1,0,10,4.5018409673846005,43
2025-10-14,0.0.6,2025-10-13T23:02:44.703+00:00,29,5,1,0,12,4.501612091365448,46
2025-10-15,0.0.6,2025-10-13T23:02:44.703+00:00,33,5,1,0,13,4.501423409681163,48
2025-10-16,0.0.7,2025-10-16T05:19:08.12+00:00,34,5,1,0,16,4.501758470439654,52
2025-10-17,0.0.8,2025-10-17T02:38:47.143+00:00,39,5,1,0,21,4.501786436668736,57
2025-10-18,0.0.8,2025-10-17T02:38:47.143+00:00,42,5,1,0,26,4.50175804703972,57
2025-10-19,0.0.9,2025-10-19T05:06:19.34+00:00,44,5,1,0,31,4.501743029117968,67
2025-10-20,0.1.0,2025-10-20T06:18:58.78+00:00,47,5,1,0,35,4.501692597615923,76
2025-10-21,0.1.1,2025-10-20T14:49:44.227+00:00,49,5,1,0,40,4.501594409390053,89
2025-10-22,0.1.1,2025-10-20T14:49:44.227+00:00,58,5,1,0,41,4.501526938299115,90
