date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-26,0.0.14,2026-04-26T07:48:29.5+00:00,35,5,2,0,37,4.454483406386975,151
2026-04-27,0.0.14,2026-04-26T07:48:29.5+00:00,35,5,4,0,39,4.454354807409401,163
2026-04-29,0.0.15,2026-04-27T16:42:59.493+00:00,37,5,1,0,42,4.454284499255794,180
2026-04-30,0.0.15,2026-04-27T16:42:59.493+00:00,38,5,1,0,42,4.45437218399855,183
2026-05-01,0.0.15,2026-04-27T16:42:59.493+00:00,38,5,1,0,43,4.45425869478313,201
2026-05-02,0.0.15,2026-04-27T16:42:59.493+00:00,40,5,1,0,43,4.454240102888751,205
2026-05-03,0.0.15,2026-04-27T16:42:59.493+00:00,40,5,1,0,43,4.454280489555443,209
2026-05-06,0.0.15,2026-04-27T16:42:59.493+00:00,40,5,1,0,47,4.454492189934802,228
2026-05-07,0.0.15,2026-04-27T16:42:59.493+00:00,41,5,1,0,47,4.454427651170614,228
2026-05-08,0.0.15,2026-04-27T16:42:59.493+00:00,41,5,1,0,47,4.454476418118554,228
2026-05-09,0.0.15,2026-04-27T16:42:59.493+00:00,41,5,1,0,47,4.454337274424393,228
2026-05-10,0.0.15,2026-04-27T16:42:59.493+00:00,42,5,1,0,47,4.454291526435952,228
2026-05-11,0.0.15,2026-04-27T16:42:59.493+00:00,42,5,1,0,47,4.454356601297433,228
2026-05-14,0.0.15,2026-04-27T16:42:59.493+00:00,44,5,1,0,47,4.45438567072224,244
2026-05-15,0.0.15,2026-04-27T16:42:59.493+00:00,44,5,1,0,47,4.454406049393446,245
2026-05-16,0.0.15,2026-04-27T16:42:59.493+00:00,44,5,1,0,47,4.454322627084988,246
2026-05-17,0.0.15,2026-04-27T16:42:59.493+00:00,44,5,1,0,47,4.454176618381464,247
2026-05-18,0.0.15,2026-04-27T16:42:59.493+00:00,44,5,1,0,47,4.454142351270395,262
2026-05-19,0.0.15,2026-04-27T16:42:59.493+00:00,44,5,1,0,47,4.454006707290614,264
2026-05-20,0.0.15,2026-04-27T16:42:59.493+00:00,45,5,1,0,47,4.453965105829124,265
2026-05-21,0.0.15,2026-04-27T16:42:59.493+00:00,46,5,1,0,47,4.454018432266376,267
2026-05-22,0.0.15,2026-04-27T16:42:59.493+00:00,46,5,1,0,48,4.454076642109825,269
2026-05-23,0.0.15,2026-04-27T16:42:59.493+00:00,46,5,1,0,48,4.45408876625546,274
2026-05-24,0.0.15,2026-04-27T16:42:59.493+00:00,46,5,1,0,48,4.45417718074316,276
2026-05-25,0.0.15,2026-04-27T16:42:59.493+00:00,46,5,1,0,48,4.454221128519668,278
2026-05-26,0.0.15,2026-04-27T16:42:59.493+00:00,46,5,1,0,48,4.454239802224969,280
2026-05-27,0.0.15,2026-04-27T16:42:59.493+00:00,47,5,1,0,48,4.454260740649226,281
2026-05-28,0.0.15,2026-04-27T16:42:59.493+00:00,47,5,1,0,48,4.454249637244914,283
2026-05-29,0.0.15,2026-04-27T16:42:59.493+00:00,50,5,1,0,48,4.454212748099141,287
2026-05-30,0.0.15,2026-04-27T16:42:59.493+00:00,50,5,1,0,49,4.454230282841368,289
2026-05-31,0.0.15,2026-04-27T16:42:59.493+00:00,50,5,1,0,49,4.454223093810898,291
2026-06-01,0.0.15,2026-04-27T16:42:59.493+00:00,50,5,1,0,49,4.45424846673036,294
2026-06-02,0.0.15,2026-04-27T16:42:59.493+00:00,51,5,1,0,49,4.454159660501241,294
2026-06-03,0.0.15,2026-04-27T16:42:59.493+00:00,52,5,1,0,49,4.454088321280197,295
2026-06-04,0.0.15,2026-04-27T16:42:59.493+00:00,52,5,1,0,49,4.454084614485478,295
2026-06-05,0.0.15,2026-04-27T16:42:59.493+00:00,54,5,1,0,49,4.4539657748618025,295
2026-06-06,0.0.15,2026-04-27T16:42:59.493+00:00,55,5,1,0,49,4.453773352999017,295
2026-06-07,0.0.15,2026-04-27T16:42:59.493+00:00,55,5,1,0,49,4.453772993696317,295
2026-06-08,0.0.15,2026-04-27T16:42:59.493+00:00,56,5,1,0,49,4.45374584630882,295
2026-06-09,0.0.15,2026-04-27T16:42:59.493+00:00,56,5,2,0,49,4.453588622519159,295
2026-06-10,0.0.15,2026-04-27T16:42:59.493+00:00,57,5,1,0,49,4.453388165971028,296
2026-06-11,0.0.15,2026-04-27T16:42:59.493+00:00,57,5,1,0,49,4.453020298961734,297
2026-06-12,0.0.15,2026-04-27T16:42:59.493+00:00,57,5,1,0,49,4.453117428772963,298
2026-06-13,0.0.15,2026-04-27T16:42:59.493+00:00,58,5,2,0,49,4.4529220281627975,299
2026-06-14,0.0.15,2026-04-27T16:42:59.493+00:00,59,5,2,0,49,4.452845568316929,300
2026-06-15,0.0.15,2026-04-27T16:42:59.493+00:00,60,5,1,0,49,4.4528858994621485,301
2026-06-16,0.0.15,2026-04-27T16:42:59.493+00:00,60,5,1,0,50,4.452758895217098,302
2026-06-17,0.0.15,2026-04-27T16:42:59.493+00:00,60,5,1,0,50,4.452826953577093,303
2026-06-18,0.0.15,2026-04-27T16:42:59.493+00:00,60,5,1,0,50,4.45282799404955,304
2026-06-19,0.0.15,2026-04-27T16:42:59.493+00:00,60,5,1,0,50,4.4526559315498595,306
2026-06-20,0.0.15,2026-04-27T16:42:59.493+00:00,60,5,1,0,50,4.452444613040791,307
2026-06-21,0.0.15,2026-04-27T16:42:59.493+00:00,60,5,2,0,50,4.452423621517478,308
2026-06-22,0.0.15,2026-04-27T16:42:59.493+00:00,61,5,1,0,50,4.4522631504914045,309
2026-06-23,0.0.15,2026-04-27T16:42:59.493+00:00,62,5,1,0,50,4.452128667771303,310
2026-06-24,0.0.15,2026-04-27T16:42:59.493+00:00,62,5,1,0,50,4.452149995415788,311
2026-06-25,0.0.15,2026-04-27T16:42:59.493+00:00,62,5,1,0,50,4.4521336396519695,312
2026-06-26,0.0.15,2026-04-27T16:42:59.493+00:00,62,5,2,0,50,4.452177949331835,312
