date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-07,0.0.2,2025-12-06T23:48:21.79+00:00,1,5,1,0,3,4.453056361651713,5
2025-12-08,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.4530176113266045,9
2025-12-09,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.453158143215262,11
2025-12-10,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.452813887338172,11
2025-12-11,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.45188112236427,11
2025-12-12,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.451613545552296,12
2025-12-13,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.451220482886708,13
2025-12-14,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.45116565881604,14
2025-12-15,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.451181598223459,15
2025-12-16,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.45108432776979,17
2025-12-17,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.451159187079087,18
2025-12-18,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.450978315549789,18
2025-12-19,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.4510051664031645,18
2025-12-20,0.0.2,2025-12-06T23:48:21.79+00:00,3,5,1,0,2,4.451083470544281,22
2025-12-21,0.0.2,2025-12-06T23:48:21.79+00:00,4,5,1,0,4,4.4510405373244835,22
2025-12-22,0.0.2,2025-12-06T23:48:21.79+00:00,4,5,1,0,8,4.451028730428345,26
2025-12-23,0.0.2,2025-12-06T23:48:21.79+00:00,4,5,1,0,2,4.4510223631618935,29
2025-12-24,0.0.2,2025-12-06T23:48:21.79+00:00,4,5,1,0,4,4.451174493320214,31
2025-12-25,0.0.2,2025-12-06T23:48:21.79+00:00,4,5,1,0,4,4.451266850631775,34
