date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-09,0.0.4,2025-11-08T20:37:59.717+00:00,1,5,1,0,1,4.452615050778012,10
2025-11-10,0.0.4,2025-11-08T20:37:59.717+00:00,1,5,1,0,1,4.452681218000539,23
2025-11-11,0.0.4,2025-11-08T20:37:59.717+00:00,3,5,1,0,2,4.452686231464397,25
2025-11-12,0.0.5,2025-11-11T22:01:43.023+00:00,4,5,1,0,1,4.452745226059623,28
2025-11-13,0.0.5,2025-11-11T22:01:43.023+00:00,5,5,1,0,3,4.502460598312295,32
2025-11-14,0.0.6,2025-11-13T20:36:42.22+00:00,5,5,1,0,2,4.502484641813522,36
2025-11-15,0.0.6,2025-11-13T20:36:42.22+00:00,5,5,1,0,2,4.502566440806836,45
2025-11-16,0.0.6,2025-11-13T20:36:42.22+00:00,6,5,1,0,3,4.502458530063603,47
2025-11-17,0.0.6,2025-11-13T20:36:42.22+00:00,6,5,1,0,3,4.502432277727447,47
2025-11-18,0.0.6,2025-11-13T20:36:42.22+00:00,7,5,1,0,4,4.502486499027686,48
2025-11-19,0.0.6,2025-11-13T20:36:42.22+00:00,8,5,2,0,4,4.502377246788123,49
2025-11-20,0.0.6,2025-11-13T20:36:42.22+00:00,10,5,2,0,4,4.543673162613411,49
2025-11-21,0.0.8,2025-11-21T08:54:28.15+00:00,10,5,2,0,11,4.5435879719691785,55
