date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2024-03-05T20:34:11.207+00:00,623,5,1,0,70,4.457458844826611,18
2024-11-26,1.1.3,2024-03-05T20:34:11.207+00:00,623,5,1,0,70,4.457458844826611,18
2024-11-27,1.1.3,2024-03-05T20:34:11.207+00:00,624,5,1,0,70,4.457458844826611,18
2024-11-28,1.1.3,2024-03-05T20:34:11.207+00:00,624,5,1,0,70,4.457458844826611,18
2024-11-29,1.1.3,2024-03-05T20:34:11.207+00:00,626,5,1,0,70,4.457458844826611,18
2024-11-30,1.1.3,2024-03-05T20:34:11.207+00:00,627,5,1,0,70,4.457458844826611,18
2024-12-01,1.1.3,2024-03-05T20:34:11.207+00:00,627,5,1,0,70,4.457458844826611,18
2024-12-02,1.1.3,2024-03-05T20:34:11.207+00:00,628,5,1,0,70,4.457458844826611,18
2024-12-03,1.1.3,2024-03-05T20:34:11.207+00:00,633,5,1,0,70,4.457458844826611,18
2024-12-04,1.1.3,2024-03-05T20:34:11.207+00:00,636,5,1,0,70,4.457458844826611,18
2024-12-05,1.1.3,2024-03-05T20:34:11.207+00:00,640,5,1,0,70,4.457458844826611,18
2024-12-06,1.1.3,2024-03-05T20:34:11.207+00:00,642,5,1,0,70,4.457458844826611,18
