date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-24,0.1.0,2025-11-24T08:00:37.943+00:00,2,5,1,0,1,4.452156957343304,2
2025-11-25,0.2.0,2025-11-24T12:58:13.89+00:00,7,5,1,0,1,4.452130580970114,8
2025-11-26,0.3.0,2025-11-26T11:05:17.977+00:00,7,5,1,0,1,4.452286155925671,10
2025-11-27,0.4.0,2025-11-27T03:26:35.423+00:00,18,5,1,0,39,4.45223875606086,19
2025-11-28,0.4.0,2025-11-27T03:26:35.423+00:00,21,5,1,0,47,4.452517961570593,23
2025-11-29,0.4.0,2025-11-27T03:26:35.423+00:00,25,5,4,0,48,4.45259648724304,27
2025-11-30,0.4.0,2025-11-27T03:26:35.423+00:00,25,5,4,0,49,4.452511019099773,28
2025-12-01,0.4.1,2025-12-01T08:01:15.743+00:00,31,5,1,0,58,4.452530377887569,33
2025-12-02,0.4.1,2025-12-01T08:01:15.743+00:00,34,5,1,0,76,4.4525093432995195,35
2025-12-03,0.4.1,2025-12-01T08:01:15.743+00:00,34,5,1,0,81,4.452543254672305,35
2025-12-04,0.4.2,2025-12-04T11:50:33.033+00:00,40,5,4,0,83,4.452436194895592,37
