date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-01,0.0.1,2025-10-01T09:53:29.917+00:00,1,5,3,0,2,4.453834319122021,3
2025-10-01,0.0.1,2025-10-01T09:53:29.917+00:00,1,5,1,0,1,4.453834319122021,3
2025-10-02,0.0.1,2025-10-01T09:53:29.917+00:00,4,5,3,0,1,4.453612193288223,7
2025-10-02,0.0.1,2025-10-01T09:53:29.917+00:00,4,5,1,0,1,4.453612193288223,7
2025-10-03,0.0.1,2025-10-01T09:53:29.917+00:00,8,5,3,0,5,4.453395995710177,10
2025-10-03,0.0.1,2025-10-01T09:53:29.917+00:00,8,5,1,0,8,4.453395995710177,10
2025-10-04,0.0.1,2025-10-01T09:53:29.917+00:00,13,5,1,0,3,4.453127773757015,12
2025-10-04,0.0.1,2025-10-01T09:53:29.917+00:00,13,5,1,0,21,4.453127773757015,12
2025-10-05,0.0.1,2025-10-01T09:53:29.917+00:00,13,5,1,0,3,4.453018462273487,12
2025-10-05,0.0.1,2025-10-01T09:53:29.917+00:00,13,5,1,0,9,4.453018462273487,12
2025-10-06,0.0.1,2025-10-01T09:53:29.917+00:00,13,5,1,0,3,4.453004633009682,14
2025-10-06,0.0.1,2025-10-01T09:53:29.917+00:00,13,5,1,0,10,4.453004633009682,14
2025-10-07,0.0.1,2025-10-01T09:53:29.917+00:00,14,5,1,0,1,4.452742290824017,14
2025-10-07,0.0.1,2025-10-01T09:53:29.917+00:00,14,5,1,0,1,4.452742290824017,14
2025-10-08,0.0.1,2025-10-01T09:53:29.917+00:00,18,5,2,0,7,4.452590526968889,15
2025-10-08,0.0.1,2025-10-01T09:53:29.917+00:00,18,5,1,0,4,4.452590526968889,15
2025-10-09,0.0.1,2025-10-01T09:53:29.917+00:00,20,5,1,0,9,4.452556535488884,15
2025-10-09,0.0.1,2025-10-01T09:53:29.917+00:00,20,5,1,0,4,4.452556535488884,15
2025-10-10,0.0.1,2025-10-01T09:53:29.917+00:00,23,5,2,0,6,4.452215198495954,18
2025-10-10,0.0.1,2025-10-01T09:53:29.917+00:00,23,5,1,0,1,4.452215198495954,18
2025-10-11,0.0.1,2025-10-01T09:53:29.917+00:00,25,5,1,0,17,4.452094340650362,19
2025-10-11,0.0.1,2025-10-01T09:53:29.917+00:00,25,5,2,0,26,4.452094340650362,19
2025-10-12,0.0.1,2025-10-01T09:53:29.917+00:00,27,5,1,0,2,4.451992513187,20
2025-10-12,0.0.1,2025-10-01T09:53:29.917+00:00,27,5,1,0,33,4.451992513187,20
2025-10-13,0.0.1,2025-10-01T09:53:29.917+00:00,29,5,1,0,18,4.452025064123061,20
2025-10-13,0.0.1,2025-10-01T09:53:29.917+00:00,29,5,1,0,3,4.452025064123061,20
2025-10-14,0.0.1,2025-10-01T09:53:29.917+00:00,30,5,2,0,7,4.451773300501993,20
2025-10-14,0.0.1,2025-10-01T09:53:29.917+00:00,30,5,1,0,1,4.451773300501993,20
2025-10-15,0.0.1,2025-10-01T09:53:29.917+00:00,34,5,1,0,1,4.45156575064928,21
2025-10-15,0.0.1,2025-10-01T09:53:29.917+00:00,34,5,1,0,1,4.45156575064928,21
2025-10-16,0.0.1,2025-10-01T09:53:29.917+00:00,38,5,1,0,30,4.45193431748362,21
2025-10-16,0.0.1,2025-10-01T09:53:29.917+00:00,38,4,1,0,102,4.45193431748362,21
2025-10-17,0.0.1,2025-10-01T09:53:29.917+00:00,38,5,1,0,30,4.451965080335609,22
2025-10-17,0.0.1,2025-10-01T09:53:29.917+00:00,38,5,1,0,2,4.451965080335609,22
2025-10-18,0.0.1,2025-10-01T09:53:29.917+00:00,40,5,1,0,2,4.451933851743693,24
2025-10-18,0.0.1,2025-10-01T09:53:29.917+00:00,40,5,1,0,105,4.451933851743693,24
2025-10-19,0.0.1,2025-10-01T09:53:29.917+00:00,42,5,1,0,118,4.4519173320297645,26
2025-10-19,0.0.1,2025-10-01T09:53:29.917+00:00,42,5,1,0,3,4.4519173320297645,26
2025-10-20,0.0.1,2025-10-01T09:53:29.917+00:00,49,5,1,0,2,4.451861857377517,27
2025-10-20,0.0.1,2025-10-01T09:53:29.917+00:00,49,5,1,0,38,4.451861857377517,27
2025-10-21,0.0.1,2025-10-01T09:53:29.917+00:00,53,5,1,0,53,4.451753850329059,27
2025-10-21,0.0.1,2025-10-01T09:53:29.917+00:00,53,5,2,0,39,4.451753850329059,27
2025-10-22,0.0.1,2025-10-01T09:53:29.917+00:00,55,5,1,0,53,4.451679632129026,29
2025-10-22,0.0.1,2025-10-01T09:53:29.917+00:00,55,5,1,0,44,4.451679632129026,29
2025-10-23,0.0.1,2025-10-01T09:53:29.917+00:00,61,5,2,0,43,4.451660576642781,31
2025-10-23,0.0.1,2025-10-01T09:53:29.917+00:00,61,5,1,0,174,4.451660576642781,31
2025-10-24,0.0.1,2025-10-01T09:53:29.917+00:00,63,5,2,0,43,4.451802207780767,31
2025-10-24,0.0.1,2025-10-01T09:53:29.917+00:00,63,5,1,0,100,4.451802207780767,31
2025-10-25,0.0.1,2025-10-01T09:53:29.917+00:00,63,5,1,0,43,4.451867456006069,31
2025-10-25,0.0.1,2025-10-01T09:53:29.917+00:00,63,5,1,0,100,4.451867456006069,31
2025-10-26,0.0.1,2025-10-01T09:53:29.917+00:00,64,5,1,0,43,4.451797031580088,31
2025-10-26,0.0.1,2025-10-01T09:53:29.917+00:00,64,5,1,0,97,4.451797031580088,31
2025-10-27,0.0.1,2025-10-01T09:53:29.917+00:00,68,5,1,0,31,4.451741320478796,33
