date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2023-07-28T19:22:18.967+00:00,1696,5,5,0,1001,4.602136486206181,44
2024-11-26,0.0.7,2023-07-28T19:22:18.967+00:00,1697,5,5,0,1001,4.602136486206181,44
2024-11-27,0.0.7,2023-07-28T19:22:18.967+00:00,1704,5,5,0,1001,4.602136486206181,44
2024-11-28,0.0.7,2023-07-28T19:22:18.967+00:00,1705,5,5,0,1001,4.602136486206181,44
2024-11-29,0.0.7,2023-07-28T19:22:18.967+00:00,1708,5,5,0,1001,4.602136486206181,44
2024-11-30,0.0.7,2023-07-28T19:22:18.967+00:00,1714,5,5,0,1001,4.602136486206181,45
2024-12-01,0.0.7,2023-07-28T19:22:18.967+00:00,1720,5,5,0,1001,4.602136486206181,45
2024-12-02,0.0.7,2023-07-28T19:22:18.967+00:00,1724,5,5,0,1001,4.602136486206181,46
2024-12-03,0.0.7,2023-07-28T19:22:18.967+00:00,1736,5,5,0.1154068090017311,1001,4.602136486206181,46
2024-12-04,0.0.7,2023-07-28T19:22:18.967+00:00,1739,5,5,0,1001,4.602136486206181,46
2024-12-05,0.0.7,2023-07-28T19:22:18.967+00:00,1742,5,5,0,1001,4.602136486206181,46
2024-12-06,0.0.7,2023-07-28T19:22:18.967+00:00,1748,5,5,0,1001,4.602136486206181,46
2024-12-07,0.0.7,2023-07-28T19:22:18.967+00:00,1754,5,5,0,1001,4.602136486206181,55
2024-12-08,0.0.7,2023-07-28T19:22:18.967+00:00,1762,5,5,0,1001,4.602136486206181,55
2024-12-09,0.0.7,2023-07-28T19:22:18.967+00:00,1765,5,5,0,1001,4.602136486206181,55
2024-12-10,0.0.7,2023-07-28T19:22:18.967+00:00,1768,5,5,0,1001,4.602136486206181,55
2024-12-11,0.0.7,2023-07-28T19:22:18.967+00:00,1778,5,5,0,1001,4.602136486206181,55
2024-12-12,0.0.7,2023-07-28T19:22:18.967+00:00,1786,5,5,0,1001,4.602136486206181,56
2024-12-13,0.0.7,2023-07-28T19:22:18.967+00:00,1795,5,5,0,1001,4.602136486206181,56
2024-12-14,0.0.7,2023-07-28T19:22:18.967+00:00,1800,5,5,0,1001,4.602136486206181,56
2024-12-15,0.0.7,2023-07-28T19:22:18.967+00:00,1805,5,5,0,1001,4.602136486206181,56
2024-12-16,0.0.7,2023-07-28T19:22:18.967+00:00,1810,5,5,0.05534034311012728,1001,4.602136486206181,56
2024-12-17,0.0.7,2023-07-28T19:22:18.967+00:00,1814,5,5,0.05534034311012728,1001,4.602136486206181,56
2024-12-17,0.0.7,2023-07-28T19:22:18.967+00:00,1817,5,5,0,1001,4.602136486206181,56
2024-12-18,0.0.7,2023-07-28T19:22:18.967+00:00,1822,5,5,0,1001,4.602136486206181,56
2024-12-19,0.0.7,2023-07-28T19:22:18.967+00:00,1827,5,5,0.0547945205479452,1001,4.602136486206181,56
2024-12-20,0.0.7,2023-07-28T19:22:18.967+00:00,1836,5,5,0,1001,4.602136486206181,56
2024-12-21,0.0.7,2023-07-28T19:22:18.967+00:00,1840,5,5,0,1001,4.602136486206181,57
2024-12-22,0.0.7,2023-07-28T19:22:18.967+00:00,1842,5,5,0,1001,4.602136486206181,57
2024-12-23,0.0.7,2023-07-28T19:22:18.967+00:00,1847,5,5,0.05420054200542006,1001,4.602136486206181,57
2024-12-24,0.0.7,2023-07-28T19:22:18.967+00:00,1848,5,5,0,1001,4.602136486206181,57
2024-12-25,0.0.7,2023-07-28T19:22:18.967+00:00,1850,5,5,0,1001,4.602136486206181,57
2024-12-26,0.0.7,2023-07-28T19:22:18.967+00:00,1854,5,5,0.05393743257820927,1001,4.602136486206181,57
2024-12-27,0.0.7,2023-07-28T19:22:18.967+00:00,1856,5,5,0,1001,4.602136486206181,57
2024-12-28,0.0.7,2023-07-28T19:22:18.967+00:00,1859,5,5,0,1001,4.602136486206181,57
2024-12-29,0.0.7,2023-07-28T19:22:18.967+00:00,1862,5,5,0,1001,4.602136486206181,57
2024-12-30,0.0.7,2023-07-28T19:22:18.967+00:00,1866,5,5,0,1001,4.602136486206181,58
2024-12-31,0.0.7,2023-07-28T19:22:18.967+00:00,1869,5,5,0,1001,4.602136486206181,58
2025-01-01,0.0.7,2023-07-28T19:22:18.967+00:00,1875,5,5,0,1001,4.602136486206181,58
2025-01-02,0.0.7,2023-07-28T19:22:18.967+00:00,1880,5,5,0,1001,4.602136486206181,58
2025-01-03,0.0.7,2023-07-28T19:22:18.967+00:00,1882,5,5,0,1001,4.602136486206181,58
2025-01-04,0.0.7,2023-07-28T19:22:18.967+00:00,1886,5,5,0,1001,4.602136486206181,60
2025-01-05,0.0.7,2023-07-28T19:22:18.967+00:00,1891,5,5,0,1001,4.602136486206181,60
2025-01-06,0.0.7,2023-07-28T19:22:18.967+00:00,1892,5,5,0,1001,4.602136486206181,60
2025-01-07,0.0.7,2023-07-28T19:22:18.967+00:00,1897,5,5,0,1001,4.602136486206181,60
2025-01-08,0.0.7,2023-07-28T19:22:18.967+00:00,1903,5,5,0,1001,4.602136486206181,60
2025-01-09,0.0.7,2023-07-28T19:22:18.967+00:00,1907,5,5,0,1001,4.602136486206181,60
2025-01-10,0.0.7,2023-07-28T19:22:18.967+00:00,1915,5,5,0,1001,4.602136486206181,60
2025-01-11,0.0.7,2023-07-28T19:22:18.967+00:00,1921,5,5,0,1001,4.602136486206181,60
2025-01-12,0.0.7,2023-07-28T19:22:18.967+00:00,1924,5,5,0,1001,4.602136486206181,60
2025-01-13,0.0.7,2023-07-28T19:22:18.967+00:00,1933,5,5,0,1001,4.602136486206181,60
2025-01-14,0.0.7,2023-07-28T19:22:18.967+00:00,1942,5,5,0,1001,4.602136486206181,60
2025-01-15,0.0.7,2023-07-28T19:22:18.967+00:00,1946,5,5,0,1001,4.602136486206181,60
2025-01-16,0.0.7,2023-07-28T19:22:18.967+00:00,1949,5,5,0,1001,4.602136486206181,60
2025-01-17,0.0.7,2023-07-28T19:22:18.967+00:00,1961,5,5,0,1001,4.602136486206181,60
2025-01-18,0.0.7,2023-07-28T19:22:18.967+00:00,1964,5,5,0,1001,4.602136486206181,60
2025-01-19,0.0.7,2023-07-28T19:22:18.967+00:00,1968,5,5,0,1001,4.602136486206181,60
2025-01-20,0.0.7,2023-07-28T19:22:18.967+00:00,1971,5,5,0,1001,4.602136486206181,60
2025-01-21,0.0.7,2023-07-28T19:22:18.967+00:00,1976,5,5,0,1001,4.602136486206181,60
2025-01-22,0.0.7,2023-07-28T19:22:18.967+00:00,1978,5,5,0,1001,4.602136486206181,91
2025-01-23,0.0.7,2023-07-28T19:22:18.967+00:00,1984,5,5,0,1001,4.602136486206181,91
