date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-02,0.0.1,2025-08-02T12:10:22.237+00:00,0,0,0,0,0,0,0
2025-08-03,0.0.1,2025-08-02T12:10:22.237+00:00,11,5,1,0,6,4.457285517202743,6
2025-08-04,0.0.1,2025-08-02T12:10:22.237+00:00,11,5,1,0,6,4.457214271711429,7
2025-08-05,0.0.1,2025-08-02T12:10:22.237+00:00,12,5,1,0,4,4.457010693091479,8
2025-08-06,0.0.1,2025-08-02T12:10:22.237+00:00,12,5,1,0,4,4.456822856183454,9
2025-08-07,0.0.1,2025-08-02T12:10:22.237+00:00,12,5,1,0,4,4.456780283167278,10
2025-08-08,0.0.1,2025-08-02T12:10:22.237+00:00,14,5,2,0,6,4.456551666305616,11
2025-08-09,0.0.1,2025-08-02T12:10:22.237+00:00,14,5,1,0,1,4.456438375301226,12
2025-08-10,0.0.1,2025-08-02T12:10:22.237+00:00,14,5,1,0,4,4.456366746971125,13
2025-08-11,0.0.1,2025-08-02T12:10:22.237+00:00,14,5,1,0,4,4.456390316095163,13
2025-08-12,0.0.1,2025-08-02T12:10:22.237+00:00,14,5,1,0,2,4.4563653490562745,15
2025-08-13,0.0.1,2025-08-02T12:10:22.237+00:00,14,5,2,0,4,4.456307971267173,15
2025-08-14,0.0.1,2025-08-02T12:10:22.237+00:00,14,5,2,0,4,4.456267032821507,16
2025-08-15,0.0.1,2025-08-02T12:10:22.237+00:00,15,5,2,0,4,4.456081198754433,17
2025-08-16,0.0.1,2025-08-02T12:10:22.237+00:00,16,5,2,0,4,4.456051532033426,18
2025-08-17,0.0.1,2025-08-02T12:10:22.237+00:00,17,5,2,0,4,4.455973266499583,19
2025-08-18,0.0.1,2025-08-02T12:10:22.237+00:00,21,5,1,0,7,4.455939470716801,20
2025-08-19,0.0.1,2025-08-02T12:10:22.237+00:00,22,5,1,0,7,4.4559918189027865,20
2025-08-20,0.0.1,2025-08-02T12:10:22.237+00:00,24,5,1,0,3,4.455821715398255,20
2025-08-21,0.0.1,2025-08-02T12:10:22.237+00:00,25,5,2,0,3,4.455746523313433,20
2025-08-22,0.0.1,2025-08-02T12:10:22.237+00:00,25,5,2,0,3,4.455550229595204,22
