date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-11,0.2.3,2025-11-25T19:16:11.457+00:00,86,5,2,0,15,4.45188112236427,60
2025-12-12,0.2.3,2025-11-25T19:16:11.457+00:00,90,5,1,0,15,4.451613545552296,60
2025-12-13,0.2.3,2025-11-25T19:16:11.457+00:00,93,5,1,0,15,4.451220482886708,60
2025-12-14,0.2.3,2025-11-25T19:16:11.457+00:00,102,5,1,0,15,4.45116565881604,61
2025-12-15,0.2.3,2025-11-25T19:16:11.457+00:00,109,5,1,0,15,4.451181598223459,61
2025-12-16,0.2.3,2025-11-25T19:16:11.457+00:00,115,5,1,0,15,4.45108432776979,62
2025-12-17,0.2.3,2025-11-25T19:16:11.457+00:00,120,5,2,0,15,4.451159187079087,64
2025-12-18,0.2.3,2025-11-25T19:16:11.457+00:00,123,5,2,0.819672131147541,15,4.450978315549789,64
2025-12-19,0.2.3,2025-11-25T19:16:11.457+00:00,127,5,1,0,15,4.4510051664031645,64
2025-12-20,0.2.3,2025-11-25T19:16:11.457+00:00,129,5,1,0,15,4.451083470544281,65
2025-12-21,0.2.3,2025-11-25T19:16:11.457+00:00,132,5,1,0,15,4.4510405373244835,67
2025-12-22,0.2.3,2025-11-25T19:16:11.457+00:00,138,5,1,0,15,4.451028730428345,67
2025-12-23,0.2.3,2025-11-25T19:16:11.457+00:00,142,5,1,0,15,4.4510223631618935,68
2025-12-24,0.2.3,2025-11-25T19:16:11.457+00:00,144,5,1,0,15,4.451174493320214,69
2025-12-25,0.2.3,2025-11-25T19:16:11.457+00:00,146,5,6,0,15,4.451266850631775,70
2025-12-26,0.2.3,2025-11-25T19:16:11.457+00:00,147,5,1,0,15,4.451345304797165,72
2025-12-27,0.2.3,2025-11-25T19:16:11.457+00:00,148,5,2,0,15,4.45128002111375,73
2025-12-28,0.2.3,2025-11-25T19:16:11.457+00:00,150,5,2,0,15,4.451149690645489,73
2025-12-29,0.2.3,2025-11-25T19:16:11.457+00:00,152,5,1,0,15,4.451195790500933,73
2025-12-30,0.2.3,2025-11-25T19:16:11.457+00:00,153,5,1,0,15,4.451020461976585,74
2025-12-31,0.2.3,2025-11-25T19:16:11.457+00:00,157,5,1,0,15,4.450981167384915,74
2026-01-01,0.2.3,2025-11-25T19:16:11.457+00:00,157,5,1,0,15,4.451067445705515,76
2026-01-02,0.2.3,2025-11-25T19:16:11.457+00:00,158,5,1,0,15,4.448254770032162,77
2026-01-03,0.2.3,2025-11-25T19:16:11.457+00:00,160,5,1,0,15,4.451049848892868,79
2026-01-04,0.2.3,2025-11-25T19:16:11.457+00:00,162,5,1,0,15,4.451136131821562,79
2026-01-05,0.2.3,2025-11-25T19:16:11.457+00:00,166,5,6,0,15,4.4511825268905625,80
2026-01-06,0.2.3,2025-11-25T19:16:11.457+00:00,173,5,6,0,15,4.451311489423261,81
2026-01-07,0.2.3,2025-11-25T19:16:11.457+00:00,179,5,2,0,15,4.451392631343735,82
2026-01-08,0.2.3,2025-11-25T19:16:11.457+00:00,182,5,2,0,15,4.451477513809614,83
2026-01-09,0.2.3,2025-11-25T19:16:11.457+00:00,183,5,2,0,15,4.452780998421339,84
2026-01-10,0.3.1,2026-01-09T20:43:30.017+00:00,184,5,3,0,35,4.45273631840796,91
2026-01-11,0.3.1,2026-01-09T20:43:30.017+00:00,187,1,1,0,43,4.452653002460604,98
2026-01-12,0.3.1,2026-01-09T20:43:30.017+00:00,189,1,1,0,47,4.4526760010468465,100
2026-01-13,0.3.1,2026-01-09T20:43:30.017+00:00,191,5,2,0,54,4.453989335601427,102
2026-01-14,0.3.1,2026-01-09T20:43:30.017+00:00,192,5,2,0,55,4.454015171331415,104
2026-01-15,0.3.1,2026-01-09T20:43:30.017+00:00,193,5,2,0,57,4.453958936613872,106
2026-01-16,0.3.1,2026-01-09T20:43:30.017+00:00,195,5,2,0,58,4.45398392457216,107
2026-01-17,0.3.1,2026-01-09T20:43:30.017+00:00,198,5,2,0,58,4.453894687340797,107
2026-01-18,0.3.1,2026-01-09T20:43:30.017+00:00,200,5,1,0,58,4.453978556410223,108
2026-01-19,0.3.1,2026-01-09T20:43:30.017+00:00,202,5,2,0,59,4.454029178497993,110
2026-01-20,0.3.1,2026-01-09T20:43:30.017+00:00,203,5,2,0,59,4.454223353234805,112
2026-01-21,0.3.1,2026-01-09T20:43:30.017+00:00,208,4.800000190734863,5,0,62,4.4541831369939855,115
2026-01-22,0.3.1,2026-01-09T20:43:30.017+00:00,212,5,1,0.9433962264150944,62,4.454274574237801,116
2026-01-23,0.3.1,2026-01-09T20:43:30.017+00:00,213,5,1,0,63,4.45426998142778,118
2026-01-24,0.3.1,2026-01-09T20:43:30.017+00:00,220,5,1,0,63,4.454209662288931,122
2026-01-25,0.3.1,2026-01-09T20:43:30.017+00:00,221,5,1,0,64,4.454241151378985,123
2026-01-26,0.3.1,2026-01-09T20:43:30.017+00:00,228,5,1,0,64,4.454343071395095,124
2026-01-27,0.3.1,2026-01-09T20:43:30.017+00:00,228,5,1,0,65,4.454500504212615,124
2026-01-28,0.3.1,2026-01-09T20:43:30.017+00:00,231,5,1,0,67,4.454693240563124,125
2026-01-29,0.3.1,2026-01-09T20:43:30.017+00:00,233,5,1,0,68,4.454734529666773,126
2026-01-30,0.3.1,2026-01-09T20:43:30.017+00:00,238,5,4,0,68,4.454742723492724,126
2026-01-31,0.3.1,2026-01-09T20:43:30.017+00:00,239,5,1,0,69,4.454827042085236,127
2026-02-01,0.3.1,2026-01-09T20:43:30.017+00:00,243,5,1,0.4132231404958678,69,4.454765599132642,128
2026-02-02,0.3.1,2026-01-09T20:43:30.017+00:00,249,5,1,0,69,4.454886461720175,129
2026-02-03,0.3.1,2026-01-09T20:43:30.017+00:00,255,5,2,0,69,4.454922817486056,131
2026-02-04,0.3.1,2026-01-09T20:43:30.017+00:00,255,5,2,0,69,4.454871984387865,131
2026-02-05,0.3.1,2026-01-09T20:43:30.017+00:00,256,5,2,0,69,4.454881321216992,133
2026-02-06,0.3.1,2026-01-09T20:43:30.017+00:00,269,5,3,0,69,4.454830537575887,133
2026-02-07,0.3.1,2026-01-09T20:43:30.017+00:00,283,5,3,0,69,4.454788009092264,134
2026-02-08,0.3.1,2026-01-09T20:43:30.017+00:00,286,5,3,0,69,4.4547243712167806,135
2026-02-09,0.3.1,2026-01-09T20:43:30.017+00:00,292,5,3,0,69,4.454633117177287,136
2026-02-10,0.3.1,2026-01-09T20:43:30.017+00:00,295,5,3,0.3389830508474576,69,4.454747707312025,138
2026-02-11,0.3.1,2026-01-09T20:43:30.017+00:00,299,5,3,0,69,4.454681207294447,139
2026-02-12,0.3.1,2026-01-09T20:43:30.017+00:00,304,5,3,0,69,4.454739304337712,140
