date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2024-11-23T03:02:56.963+00:00,800,5,3,0,176,4.403204729309272,27
2024-11-26,2.0.1,2024-11-23T03:02:56.963+00:00,801,5,3,0,182,4.403204729309272,27
2024-11-27,2.0.1,2024-11-23T03:02:56.963+00:00,810,5,3,0,198,4.403204729309272,27
2024-11-28,2.0.1,2024-11-23T03:02:56.963+00:00,817,4,1,0,222,4.403204729309272,27
2024-11-29,2.0.1,2024-11-23T03:02:56.963+00:00,825,4,1,0,238,4.403204729309272,27
2024-11-30,2.0.1,2024-11-23T03:02:56.963+00:00,830,4,1,0,247,4.403204729309272,27
2024-12-01,2.0.1,2024-11-23T03:02:56.963+00:00,833,4,1,0,252,4.403204729309272,27
2024-12-02,2.0.1,2024-11-23T03:02:56.963+00:00,838,4,1,0,260,4.403204729309272,27
2024-12-03,2.0.1,2024-11-23T03:02:56.963+00:00,850,5,1,0,274,4.403204729309272,27
2024-12-04,2.0.1,2024-11-23T03:02:56.963+00:00,865,5,1,0.11641443538998836,276,4.403204729309272,27
2024-12-05,2.0.1,2024-11-23T03:02:56.963+00:00,871,5,1,0,279,4.403204729309272,27
2024-12-06,2.0.1,2024-11-23T03:02:56.963+00:00,883,5,1,0,291,4.403204729309272,27
2024-12-07,2.0.1,2024-11-23T03:02:56.963+00:00,889,5,1,0,296,4.403204729309272,27
2024-12-08,2.0.1,2024-11-23T03:02:56.963+00:00,895,5,1,0,300,4.403204729309272,27
2024-12-09,2.0.1,2024-11-23T03:02:56.963+00:00,900,5,1,0,307,4.403204729309272,29
2024-12-10,2.0.1,2024-11-23T03:02:56.963+00:00,911,5,2,0,310,4.403204729309272,29
2024-12-11,2.0.1,2024-11-23T03:02:56.963+00:00,918,5,2,0,315,4.403204729309272,29
2024-12-12,2.0.1,2024-11-23T03:02:56.963+00:00,929,5,2,0,315,4.403204729309272,29
2024-12-13,2.0.1,2024-11-23T03:02:56.963+00:00,937,5,4,0,317,4.403204729309272,30
2024-12-14,2.0.1,2024-11-23T03:02:56.963+00:00,943,5,2,0.10615711252653928,320,4.403204729309272,32
2024-12-15,2.0.1,2024-11-23T03:02:56.963+00:00,947,5,2,0,321,4.403204729309272,32
2024-12-16,2.0.1,2024-11-23T03:02:56.963+00:00,949,5,2,0,324,4.403204729309272,32
2024-12-17,2.0.1,2024-11-23T03:02:56.963+00:00,958,5,2,0,325,4.403204729309272,32
2024-12-17,2.0.1,2024-11-23T03:02:56.963+00:00,963,5,2,0,325,4.403204729309272,32
2024-12-18,2.0.1,2024-11-23T03:02:56.963+00:00,971,5,2,0,326,4.403204729309272,32
2024-12-19,2.0.1,2024-11-23T03:02:56.963+00:00,975,5,1,0,327,4.403204729309272,32
2024-12-20,2.0.1,2024-11-23T03:02:56.963+00:00,982,5,1,0.10204081632653061,328,4.403204729309272,32
2024-12-21,2.0.1,2024-11-23T03:02:56.963+00:00,986,5,1,0,329,4.403204729309272,33
2024-12-22,2.0.1,2024-11-23T03:02:56.963+00:00,990,5,1,0,330,4.403204729309272,34
2024-12-23,2.0.1,2024-11-23T03:02:56.963+00:00,996,5,1,0,331,4.403204729309272,34
2024-12-24,2.0.1,2024-11-23T03:02:56.963+00:00,1000,5,1,0,331,4.403204729309272,34
2024-12-25,2.0.1,2024-11-23T03:02:56.963+00:00,1008,5,1,0,333,4.403204729309272,34
2024-12-26,2.0.1,2024-11-23T03:02:56.963+00:00,1013,5,6,0,334,4.403204729309272,34
2024-12-27,2.0.1,2024-11-23T03:02:56.963+00:00,1022,5,1,0.09813542688910697,335,4.403204729309272,34
2024-12-28,2.0.1,2024-11-23T03:02:56.963+00:00,1027,5,2,0,336,4.403204729309272,34
2024-12-29,2.0.1,2024-11-23T03:02:56.963+00:00,1033,5,2,0,337,4.403204729309272,34
2024-12-30,2.0.1,2024-11-23T03:02:56.963+00:00,1035,5,2,0,337,4.403204729309272,35
2024-12-31,2.0.1,2024-11-23T03:02:56.963+00:00,1039,5,2,0,338,4.403204729309272,35
2025-01-01,2.0.1,2024-11-23T03:02:56.963+00:00,1043,5,2,0,339,4.403204729309272,35
2025-01-02,2.0.1,2024-11-23T03:02:56.963+00:00,1047,5,2,0,339,4.403204729309272,35
2025-01-03,2.0.1,2024-11-23T03:02:56.963+00:00,1048,5,4,0,342,4.403204729309272,35
2025-01-04,2.0.1,2024-11-23T03:02:56.963+00:00,1052,5,4,0,342,4.403204729309272,36
2025-01-05,2.0.1,2024-11-23T03:02:56.963+00:00,1053,5,4,0,342,4.403204729309272,36
2025-01-06,2.0.1,2024-11-23T03:02:56.963+00:00,1055,5,4,0,342,4.403204729309272,36
2025-01-07,2.0.1,2024-11-23T03:02:56.963+00:00,1061,5,4,0.0946969696969697,343,4.403204729309272,36
2025-01-08,2.0.1,2024-11-23T03:02:56.963+00:00,1074,5,2,0,343,4.403204729309272,36
2025-01-09,2.0.1,2024-11-23T03:02:56.963+00:00,1082,5,2,0,344,4.403204729309272,36
2025-01-10,2.0.1,2024-11-23T03:02:56.963+00:00,1090,5,2,0,345,4.403204729309272,36
2025-01-11,2.0.1,2024-11-23T03:02:56.963+00:00,1097,5,1,0,346,4.403204729309272,36
2025-01-12,2.0.1,2024-11-23T03:02:56.963+00:00,1102,5,1,0,346,4.403204729309272,36
2025-01-13,2.0.1,2024-11-23T03:02:56.963+00:00,1106,3.3333332538604736,6,0,347,4.403204729309272,36
2025-01-14,2.0.1,2024-11-23T03:02:56.963+00:00,1118,5,3,0,349,4.403204729309272,36
2025-01-15,2.0.1,2024-11-23T03:02:56.963+00:00,1126,5,3,0,349,4.403204729309272,36
2025-01-16,2.0.1,2024-11-23T03:02:56.963+00:00,1135,4.800000190734863,5,0,351,4.403204729309272,36
2025-01-17,2.0.1,2024-11-23T03:02:56.963+00:00,1137,4.800000190734863,5,0,352,4.403204729309272,36
2025-01-18,2.0.1,2024-11-23T03:02:56.963+00:00,1139,4.800000190734863,5,0,352,4.403204729309272,36
2025-01-19,2.0.1,2024-11-23T03:02:56.963+00:00,1140,4.800000190734863,5,0,352,4.403204729309272,36
2025-01-20,2.0.1,2024-11-23T03:02:56.963+00:00,1145,4.800000190734863,5,0,353,4.403204729309272,36
2025-01-21,2.0.1,2024-11-23T03:02:56.963+00:00,1153,5,2,0,356,4.403204729309272,38
2025-01-22,2.0.1,2024-11-23T03:02:56.963+00:00,1156,5,2,0,356,4.403204729309272,38
2025-01-23,2.0.1,2024-11-23T03:02:56.963+00:00,1161,3.25,4,0,356,4.403204729309272,38
2025-01-24,2.0.1,2024-11-23T03:02:56.963+00:00,1169,3.25,4,0,358,4.403204729309272,38
2025-01-25,2.0.1,2024-11-23T03:02:56.963+00:00,1173,3.25,4,0,359,4.403204729309272,38
2025-01-26,2.0.1,2024-11-23T03:02:56.963+00:00,1177,3.25,4,0,359,4.403204729309272,38
2025-01-27,2.0.1,2024-11-23T03:02:56.963+00:00,1186,3.25,4,0,360,4.403204729309272,38
2025-01-28,2.0.1,2024-11-23T03:02:56.963+00:00,1195,5,2,0,361,4.403204729309272,38
2025-01-29,2.0.1,2024-11-23T03:02:56.963+00:00,1205,5,2,0,361,4.403204729309272,38
2025-01-30,2.0.1,2024-11-23T03:02:56.963+00:00,1214,5,2,0.08250825082508251,362,4.403204729309272,38
2025-01-31,2.0.1,2024-11-23T03:02:56.963+00:00,1219,4,1,0,362,4.403204729309272,38
2025-02-01,2.0.1,2024-11-23T03:02:56.963+00:00,1223,5,17,0,362,4.403204729309272,38
2025-02-02,2.0.1,2024-11-23T03:02:56.963+00:00,1226,5,17,0,362,4.403204729309272,38
2025-02-03,2.0.1,2024-11-23T03:02:56.963+00:00,1229,5,17,0,364,4.403204729309272,39
2025-02-04,2.0.1,2024-11-23T03:02:56.963+00:00,1239,5,3,0,365,4.403204729309272,39
2025-02-05,2.0.1,2024-11-23T03:02:56.963+00:00,1240,5,17,0,366,4.403204729309272,39
2025-02-06,2.0.1,2024-11-23T03:02:56.963+00:00,1249,5,3,0,366,4.403204729309272,39
2025-02-07,2.0.1,2024-11-23T03:02:56.963+00:00,1257,5,1,0,367,4.403204729309272,39
2025-02-08,2.0.1,2024-11-23T03:02:56.963+00:00,1261,5,1,0,367,4.403204729309272,39
2025-02-09,2.0.1,2024-11-23T03:02:56.963+00:00,1263,5,1,0,367,4.403204729309272,39
2025-02-10,2.0.1,2024-11-23T03:02:56.963+00:00,1264,5,1,0,367,4.403204729309272,39
2025-02-11,2.0.1,2024-11-23T03:02:56.963+00:00,1273,5,2,0,368,4.403204729309272,39
2025-02-12,2.0.1,2024-11-23T03:02:56.963+00:00,1283,5,2,0,369,4.403204729309272,39
2025-02-13,2.0.1,2024-11-23T03:02:56.963+00:00,1292,5,3,0,369,4.403204729309272,41
2025-02-14,2.0.1,2024-11-23T03:02:56.963+00:00,1304,5,1,0,370,4.403204729309272,41
2025-02-15,2.0.1,2024-11-23T03:02:56.963+00:00,1306,5,1,0,371,4.403204729309272,41
2025-02-16,2.0.1,2024-11-23T03:02:56.963+00:00,1311,5,1,0,371,4.403204729309272,42
2025-02-17,2.0.1,2024-11-23T03:02:56.963+00:00,1315,5,1,0,372,4.403204729309272,42
2025-02-18,2.0.1,2024-11-23T03:02:56.963+00:00,1326,5,1,0,372,4.403204729309272,42
2025-02-19,2.0.1,2024-11-23T03:02:56.963+00:00,1335,5,1,0,372,4.403204729309272,44
2025-02-20,2.0.1,2024-11-23T03:02:56.963+00:00,1346,5,1,0,372,4.403204729309272,44
2025-02-21,2.0.1,2024-11-23T03:02:56.963+00:00,1354,5,1,0,372,4.403204729309272,44
2025-02-22,2.0.1,2024-11-23T03:02:56.963+00:00,1357,5,1,0,373,4.403204729309272,44
2025-02-23,2.0.1,2024-11-23T03:02:56.963+00:00,1359,5,1,0,374,4.403204729309272,44
2025-02-24,2.0.1,2024-11-23T03:02:56.963+00:00,1365,5,1,0,374,4.403204729309272,44
2025-02-25,2.0.1,2024-11-23T03:02:56.963+00:00,1374,5,1,0,375,4.403204729309272,44
2025-02-26,2.0.1,2024-11-23T03:02:56.963+00:00,1387,5,1,0,375,4.403204729309272,44
2025-02-27,2.0.1,2024-11-23T03:02:56.963+00:00,1393,5,1,0,375,4.403204729309272,44
2025-02-28,2.0.1,2024-11-23T03:02:56.963+00:00,1404,5,3,0,375,4.403204729309272,44
2025-03-01,2.0.1,2024-11-23T03:02:56.963+00:00,1407,5,3,0,376,4.403204729309272,46
2025-03-02,2.0.1,2024-11-23T03:02:56.963+00:00,1413,5,1,0.0708215297450425,376,4.403204729309272,46
2025-03-03,2.0.1,2024-11-23T03:02:56.963+00:00,1416,5,1,0,376,4.403204729309272,46
2025-03-04,2.0.1,2024-11-23T03:02:56.963+00:00,1423,5,1,0,376,4.403204729309272,46
2025-03-05,2.0.1,2024-11-23T03:02:56.963+00:00,1428,5,1,0,376,4.403204729309272,46
2025-03-06,2.0.1,2024-11-23T03:02:56.963+00:00,1432,5,1,0,377,4.403204729309272,46
2025-03-07,2.0.1,2024-11-23T03:02:56.963+00:00,1437,5,1,0,379,4.403204729309272,46
2025-03-08,2.0.1,2024-11-23T03:02:56.963+00:00,1438,5,1,0,379,4.403204729309272,46
2025-03-09,2.0.1,2024-11-23T03:02:56.963+00:00,1441,5,1,0,379,4.403204729309272,46
2025-03-10,2.0.1,2024-11-23T03:02:56.963+00:00,1443,5,1,0,379,4.403204729309272,46
2025-03-11,2.0.1,2024-11-23T03:02:56.963+00:00,1453,5,1,0.06891798759476223,379,4.403204729309272,46
2025-03-12,2.0.1,2024-11-23T03:02:56.963+00:00,1463,5,1,0.06858710562414265,379,4.403204729309272,47
