date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2022-02-26T00:33:14.89+00:00,2803,3,2,0.03568879371877231,1,4.403204729309272,26
2024-11-26,0.0.4,2022-02-26T00:33:14.89+00:00,2803,3,2,0.03568879371877231,1,4.403204729309272,26
2024-11-27,0.0.4,2022-02-26T00:33:14.89+00:00,2805,3,2,0,1,4.403204729309272,26
2024-11-28,0.0.4,2022-02-26T00:33:14.89+00:00,2808,3,2,0,1,4.403204729309272,26
2024-11-29,0.0.4,2022-02-26T00:33:14.89+00:00,2809,3,2,0,1,4.403204729309272,26
2024-11-30,0.0.4,2022-02-26T00:33:14.89+00:00,2810,3,2,0,1,4.403204729309272,26
2024-12-01,0.0.4,2022-02-26T00:33:14.89+00:00,2811,3,2,0,1,4.403204729309272,26
2024-12-02,0.0.4,2022-02-26T00:33:14.89+00:00,2814,3,2,0.03554923569143263,1,4.403204729309272,26
2024-12-03,0.0.4,2022-02-26T00:33:14.89+00:00,2815,3,2,0,1,4.403204729309272,26
2024-12-04,0.0.4,2022-02-26T00:33:14.89+00:00,2818,3,2,0,1,4.403204729309272,26
2024-12-05,0.0.4,2022-02-26T00:33:14.89+00:00,2820,3,2,0,1,4.403204729309272,30
2024-12-06,0.0.4,2022-02-26T00:33:14.89+00:00,2824,3,2,0.03543586109142452,1,4.403204729309272,30
2024-12-07,0.0.4,2022-02-26T00:33:14.89+00:00,2829,3,2,0,1,4.403204729309272,30
2024-12-08,0.0.4,2022-02-26T00:33:14.89+00:00,2829,3,2,0,1,4.403204729309272,30
2024-12-09,0.0.4,2022-02-26T00:33:14.89+00:00,2829,3,2,0,1,4.403204729309272,47
2024-12-10,0.0.4,2022-02-26T00:33:14.89+00:00,2829,3.6666667461395264,3,0,1,4.403204729309272,47
2024-12-11,0.0.4,2022-02-26T00:33:14.89+00:00,2831,3.6666667461395264,3,0.0353356890459364,1,4.403204729309272,47
2024-12-12,0.0.4,2022-02-26T00:33:14.89+00:00,2836,3.6666667461395264,3,0,1,4.403204729309272,47
2024-12-13,0.0.4,2022-02-26T00:33:14.89+00:00,2839,3.6666667461395264,3,0,2,4.403204729309272,47
2024-12-14,0.0.4,2022-02-26T00:33:14.89+00:00,2842,3.6666667461395264,3,0,2,4.403204729309272,55
2024-12-15,0.0.4,2022-02-26T00:33:14.89+00:00,2846,3.6666667461395264,3,0,2,4.403204729309272,59
2024-12-16,0.0.4,2022-02-26T00:33:14.89+00:00,2846,3.6666667461395264,3,0,2,4.403204729309272,59
2024-12-17,0.0.4,2022-02-26T00:33:14.89+00:00,2847,3.6666667461395264,3,0,2,4.403204729309272,59
2024-12-17,0.0.4,2022-02-26T00:33:14.89+00:00,2847,3.6666667461395264,3,0,2,4.403204729309272,59
2024-12-18,0.0.4,2022-02-26T00:33:14.89+00:00,2848,3.6666667461395264,3,0.0351123595505618,2,4.403204729309272,59
2024-12-19,0.0.4,2022-02-26T00:33:14.89+00:00,2849,3.6666667461395264,3,0,2,4.403204729309272,59
2024-12-20,0.0.4,2022-02-26T00:33:14.89+00:00,2853,3.6666667461395264,3,0,2,4.403204729309272,59
2024-12-21,0.0.4,2022-02-26T00:33:14.89+00:00,2857,3.6666667461395264,3,0,2,4.403204729309272,64
2024-12-22,0.0.4,2022-02-26T00:33:14.89+00:00,2858,3.6666667461395264,3,0,2,4.403204729309272,64
2024-12-23,0.0.4,2022-02-26T00:33:14.89+00:00,2858,3.6666667461395264,3,0,2,4.403204729309272,64
2024-12-24,0.0.4,2022-02-26T00:33:14.89+00:00,2859,3.6666667461395264,3,0,2,4.403204729309272,64
2024-12-25,0.0.4,2022-02-26T00:33:14.89+00:00,2862,3.6666667461395264,3,0,2,4.403204729309272,64
2024-12-26,0.0.4,2022-02-26T00:33:14.89+00:00,2864,3.6666667461395264,3,0,2,4.403204729309272,64
2024-12-27,0.0.4,2022-02-26T00:33:14.89+00:00,2865,3.6666667461395264,3,0,2,4.403204729309272,64
