date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.7.0,2024-11-07T16:45:27.487+00:00,29,5,1,0,29,4.403204729309272,27
2024-11-26,4.7.0,2024-11-07T16:45:27.487+00:00,29,5,1,0,29,4.403204729309272,27
2024-11-27,4.7.0,2024-11-07T16:45:27.487+00:00,30,5,1,0,29,4.403204729309272,27
2024-11-28,4.7.0,2024-11-07T16:45:27.487+00:00,30,5,1,0,29,4.403204729309272,27
2024-11-29,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,1,0,29,4.403204729309272,27
2024-11-30,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,1,0,29,4.403204729309272,27
2024-12-01,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,1,0,29,4.403204729309272,27
2024-12-02,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,1,0,29,4.403204729309272,27
2024-12-03,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,1,0,29,4.403204729309272,27
2024-12-04,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,1,0,29,4.403204729309272,27
2024-12-05,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,1,0,29,4.403204729309272,27
2024-12-06,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,4,0,29,4.403204729309272,27
2024-12-07,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,4,0,29,4.403204729309272,27
2024-12-08,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,4,0,29,4.403204729309272,27
2024-12-09,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,4,0,29,4.403204729309272,27
2024-12-10,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,1,0,29,4.403204729309272,32
2024-12-11,4.7.0,2024-11-07T16:45:27.487+00:00,31,5,1,0,29,4.403204729309272,32
2024-12-12,4.7.0,2024-11-07T16:45:27.487+00:00,33,5,1,0,29,4.403204729309272,32
2024-12-13,4.7.0,2024-11-07T16:45:27.487+00:00,33,5,1,0,29,4.403204729309272,32
2024-12-14,4.7.0,2024-11-07T16:45:27.487+00:00,33,5,1,0,29,4.403204729309272,32
