date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-11,1.0.0,2026-01-11T04:53:28.363+00:00,3,5,1,0,2,4.452653002460604,20
2026-01-12,1.0.0,2026-01-11T04:53:28.363+00:00,4,5,1,0,2,4.4526760010468465,23
2026-01-13,1.0.0,2026-01-11T04:53:28.363+00:00,4,5,1,0,2,4.453989335601427,25
2026-01-14,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454015171331415,26
2026-01-15,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.453958936613872,29
2026-01-16,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.45398392457216,30
2026-01-17,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.453894687340797,31
2026-01-18,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.453978556410223,33
2026-01-19,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454029178497993,35
2026-01-20,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454223353234805,39
2026-01-21,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.4541831369939855,42
2026-01-22,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454274574237801,44
2026-01-23,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.45426998142778,45
2026-01-24,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454209662288931,47
2026-01-25,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454241151378985,48
2026-01-26,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454343071395095,49
2026-01-27,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454500504212615,49
2026-01-28,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454693240563124,50
2026-01-29,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454734529666773,52
2026-01-30,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454742723492724,52
2026-01-31,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454827042085236,53
2026-02-01,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454765599132642,54
2026-02-02,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454886461720175,55
2026-02-03,1.0.0,2026-01-11T04:53:28.363+00:00,5,5,1,0,2,4.454922817486056,57
2026-02-04,1.0.0,2026-01-11T04:53:28.363+00:00,6,5,1,0,2,4.454871984387865,57
2026-02-05,1.0.0,2026-01-11T04:53:28.363+00:00,6,5,1,0,2,4.454881321216992,57
2026-02-06,1.0.0,2026-01-11T04:53:28.363+00:00,6,5,1,0,2,4.454830537575887,57
2026-02-07,1.0.0,2026-01-11T04:53:28.363+00:00,6,5,1,0,2,4.454788009092264,58
2026-02-08,1.0.0,2026-01-11T04:53:28.363+00:00,6,5,1,0,2,4.4547243712167806,59
2026-02-09,1.0.0,2026-01-11T04:53:28.363+00:00,6,5,1,0,2,4.454633117177287,60
2026-02-10,1.0.0,2026-01-11T04:53:28.363+00:00,6,5,1,0,2,4.454747707312025,62
2026-02-11,1.0.0,2026-01-11T04:53:28.363+00:00,6,5,1,0,2,4.454681207294447,63
2026-02-12,1.0.0,2026-01-11T04:53:28.363+00:00,6,5,1,0,2,4.454739304337712,63
2026-02-13,1.0.0,2026-01-11T04:53:28.363+00:00,6,5,1,0,2,4.454665245615735,64
