date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2017-04-04T00:01:39.723+00:00,115921,5,9,0.0008626787901792647,13917,4.685897225952248,322
2024-11-26,0.1.4,2017-04-04T00:01:39.723+00:00,115927,5,9,0.0008626787901792647,13917,4.685897225952248,322
2024-11-27,0.1.4,2017-04-04T00:01:39.723+00:00,115966,5,9,0.002587522964266308,13917,4.685897225952248,322
2024-11-28,0.1.4,2017-04-04T00:01:39.723+00:00,116015,5,9,0.0025861846018568804,13917,4.685897225952248,322
2024-11-29,0.1.4,2017-04-04T00:01:39.723+00:00,116069,5,9,0.0017233356885587741,13917,4.685897225952248,322
2024-11-30,0.1.4,2017-04-04T00:01:39.723+00:00,116109,5,9,0.002584023841926648,13917,4.685897225952248,322
2024-12-01,0.1.4,2017-04-04T00:01:39.723+00:00,116145,5,9,0,13917,4.685897225952248,322
2024-12-02,0.1.4,2017-04-04T00:01:39.723+00:00,116179,5,9,0.0017216000550912018,13917,4.685897225952248,322
2024-12-03,0.1.4,2017-04-04T00:01:39.723+00:00,116198,5,9,0,13917,4.685897225952248,322
2024-12-04,0.1.4,2017-04-04T00:01:39.723+00:00,116232,5,9,0,13917,4.685897225952248,322
2024-12-05,0.1.4,2017-04-04T00:01:39.723+00:00,116260,5,9,0,13917,4.685897225952248,322
2024-12-06,0.1.4,2017-04-04T00:01:39.723+00:00,116286,5,9,0,13917,4.685897225952248,322
2024-12-07,0.1.4,2017-04-04T00:01:39.723+00:00,116304,5,9,0.000859882196139129,13917,4.685897225952248,323
2024-12-08,0.1.4,2017-04-04T00:01:39.723+00:00,116326,5,9,0,13917,4.685897225952248,323
2024-12-09,0.1.4,2017-04-04T00:01:39.723+00:00,116341,5,9,0.0017191583000962728,13917,4.685897225952248,323
2024-12-10,0.1.4,2017-04-04T00:01:39.723+00:00,116363,5,9,0.0008594240140258,13917,4.685897225952248,323
2024-12-11,0.1.4,2017-04-04T00:01:39.723+00:00,116391,5,9,0.0008592615506233943,13917,4.685897225952248,323
2024-12-12,0.1.4,2017-04-04T00:01:39.723+00:00,116414,5,9,0,13917,4.685897225952248,323
2024-12-13,0.1.4,2017-04-04T00:01:39.723+00:00,116438,5,9,0.0017177408272639825,13917,4.685897225952248,323
2024-12-14,0.1.4,2017-04-04T00:01:39.723+00:00,116464,5,9,0.002576058115871094,13918,4.685897225952248,323
2024-12-15,0.1.4,2017-04-04T00:01:39.723+00:00,116484,5,9,0.0008585385956025654,13918,4.685897225952248,323
