date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-08,0.2.0,2026-03-07T22:26:04.54+00:00,4,5,1,0,10,4.455549010065825,27
2026-03-08,0.2.0,2026-03-07T22:26:04.54+00:00,4,5,1,0,10,4.455549010065825,27
2026-03-09,0.2.2,2026-03-08T19:10:52.153+00:00,5,5,1,0,13,4.455625883994342,53
2026-03-09,0.2.2,2026-03-08T19:10:52.153+00:00,5,5,1,0,13,4.455625883994342,53
2026-03-10,0.2.3,2026-03-09T23:41:13.633+00:00,6,5,1,0,17,4.455726968045642,58
2026-03-10,0.2.3,2026-03-09T23:41:13.633+00:00,6,5,1,0,17,4.455726968045642,58
2026-03-11,0.2.5,2026-03-10T23:44:44.587+00:00,6,5,1,0,20,4.455776484879483,62
2026-03-11,0.2.5,2026-03-10T23:44:44.587+00:00,6,5,1,0,20,4.455776484879483,62
2026-03-12,0.2.5,2026-03-10T23:44:44.587+00:00,6,5,1,0,21,4.455784529857184,64
2026-03-12,0.2.5,2026-03-10T23:44:44.587+00:00,6,5,1,0,21,4.455784529857184,64
2026-03-13,0.2.5,2026-03-10T23:44:44.587+00:00,7,5,1,0,21,4.455678254593763,84
2026-03-13,0.2.5,2026-03-10T23:44:44.587+00:00,7,5,1,0,21,4.455678254593763,84
2026-03-14,0.2.5,2026-03-10T23:44:44.587+00:00,7,5,1,0,21,4.4554164725107075,91
2026-03-14,0.2.5,2026-03-10T23:44:44.587+00:00,7,5,1,0,21,4.4554164725107075,91
2026-03-15,0.2.5,2026-03-10T23:44:44.587+00:00,7,5,1,0,22,4.455323927844458,116
2026-03-15,0.2.5,2026-03-10T23:44:44.587+00:00,7,5,1,0,22,4.455323927844458,116
2026-03-16,0.2.5,2026-03-10T23:44:44.587+00:00,7,5,1,0,22,4.455348599859667,129
2026-03-16,0.2.5,2026-03-10T23:44:44.587+00:00,7,5,1,0,22,4.455348599859667,129
2026-03-17,0.2.5,2026-03-10T23:44:44.587+00:00,7,5,1,0,22,4.455384124960153,131
2026-03-17,0.2.5,2026-03-10T23:44:44.587+00:00,7,5,1,0,22,4.455384124960153,131
2026-03-18,0.2.5,2026-03-10T23:44:44.587+00:00,8,5,1,0,22,4.455440434317174,155
2026-03-18,0.2.5,2026-03-10T23:44:44.587+00:00,8,5,1,0,22,4.455440434317174,155
