date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-14,1.0.3,2025-06-14T06:48:50.193+00:00,1,5,1,0,2,4.403204729309272,6
2025-06-15,1.0.3,2025-06-14T06:48:50.193+00:00,4,5,1,0,2,4.403204729309272,13
2025-06-16,1.0.3,2025-06-14T06:48:50.193+00:00,6,5,1,0,5,4.403204729309272,16
2025-06-17,1.0.3,2025-06-14T06:48:50.193+00:00,6,5,1,0,4,4.403204729309272,17
2025-06-18,1.0.3,2025-06-14T06:48:50.193+00:00,6,5,1,0,5,4.403204729309272,17
2025-06-19,1.0.3,2025-06-14T06:48:50.193+00:00,7,5,1,0,5,4.403204729309272,18
2025-06-20,1.0.3,2025-06-14T06:48:50.193+00:00,7,5,1,0,5,4.403204729309272,19
2025-06-21,1.0.3,2025-06-14T06:48:50.193+00:00,7,5,1,0,5,4.403204729309272,21
2025-06-22,1.0.3,2025-06-14T06:48:50.193+00:00,7,5,1,0,2,4.403204729309272,22
2025-06-23,1.0.3,2025-06-14T06:48:50.193+00:00,7,5,1,0,5,4.403204729309272,22
2025-06-24,1.0.3,2025-06-14T06:48:50.193+00:00,8,5,1,0,5,4.403204729309272,24
2025-06-25,1.0.3,2025-06-14T06:48:50.193+00:00,9,5,1,0,1,4.403204729309272,26
2025-06-26,1.0.3,2025-06-14T06:48:50.193+00:00,10,5,1,0,6,4.403204729309272,27
2025-06-27,1.0.3,2025-06-14T06:48:50.193+00:00,10,5,1,0,6,4.403204729309272,27
2025-06-28,1.0.3,2025-06-14T06:48:50.193+00:00,10,5,1,0,6,4.403204729309272,30
2025-06-29,1.0.3,2025-06-14T06:48:50.193+00:00,10,5,1,0,6,4.403204729309272,32
2025-06-30,1.0.3,2025-06-14T06:48:50.193+00:00,10,5,1,0,6,4.403204729309272,34
2025-07-01,1.0.3,2025-06-14T06:48:50.193+00:00,10,5,1,0,6,4.403204729309272,34
2025-07-02,1.0.3,2025-06-14T06:48:50.193+00:00,10,5,1,0,6,4.403204729309272,34
2025-07-03,1.0.3,2025-06-14T06:48:50.193+00:00,10,5,1,0,6,4.403204729309272,35
2025-07-04,1.0.3,2025-06-14T06:48:50.193+00:00,11,5,1,0,11,4.403204729309272,37
2025-07-05,1.0.3,2025-06-14T06:48:50.193+00:00,11,5,1,0,11,4.403204729309272,41
2025-07-06,1.0.3,2025-06-14T06:48:50.193+00:00,11,5,1,0,11,4.403204729309272,43
2025-07-07,1.0.3,2025-06-14T06:48:50.193+00:00,11,5,1,0,11,4.403204729309272,43
2025-07-08,1.0.3,2025-06-14T06:48:50.193+00:00,12,5,2,0,7,4.403204729309272,43
2025-07-09,1.0.3,2025-06-14T06:48:50.193+00:00,13,5,2,0,6,4.403204729309272,43
2025-07-10,1.0.3,2025-06-14T06:48:50.193+00:00,14,5,2,0,6,4.403204729309272,45
2025-07-11,1.0.3,2025-06-14T06:48:50.193+00:00,14,5,2,0,6,4.403204729309272,45
2025-07-12,1.0.3,2025-06-14T06:48:50.193+00:00,16,5,1,0,6,4.403204729309272,48
2025-07-13,1.0.3,2025-06-14T06:48:50.193+00:00,16,5,1,0,6,4.403204729309272,48
2025-07-14,1.0.3,2025-06-14T06:48:50.193+00:00,16,5,1,0,6,4.403204729309272,49
2025-07-15,1.0.3,2025-06-14T06:48:50.193+00:00,16,5,1,0,6,4.403204729309272,50
2025-07-16,1.0.3,2025-06-14T06:48:50.193+00:00,17,5,1,0,6,4.457579009800322,51
2025-07-17,1.0.3,2025-06-14T06:48:50.193+00:00,18,5,1,0,1,4.457495677945172,51
2025-07-18,1.0.3,2025-06-14T06:48:50.193+00:00,18,5,1,0,1,4.4576272381718045,52
2025-07-19,1.0.3,2025-06-14T06:48:50.193+00:00,18,5,1,0,1,4.457726522958932,55
2025-07-20,1.0.3,2025-06-14T06:48:50.193+00:00,18,5,1,0,1,4.4577909951304076,56
2025-07-21,1.0.3,2025-06-14T06:48:50.193+00:00,18,5,1,0,1,4.457829882271712,56
2025-07-22,1.0.3,2025-06-14T06:48:50.193+00:00,19,5,1,0,6,4.457674975355584,58
2025-07-23,1.0.3,2025-06-14T06:48:50.193+00:00,21,5,1,0,3,4.4577087116253535,60
2025-07-24,1.0.3,2025-06-14T06:48:50.193+00:00,21,5,1,0,3,4.457541628268531,60
2025-07-25,1.0.3,2025-06-14T06:48:50.193+00:00,21,5,1,0,3,4.457681971042226,62
