date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-22,1.0.0,2026-07-21T02:22:45.683+00:00,61,5,1,0,87,4.501141769481011,20
2026-07-23,1.0.1,2026-07-23T03:23:22.167+00:00,96,5,1,0,25,4.5012115338017935,36
2026-07-24,1.0.1,2026-07-23T03:23:22.167+00:00,113,5,1,0,40,4.501317985826972,43
2026-07-25,1.0.1,2026-07-23T03:23:22.167+00:00,126,5,1,0,41,4.50119428942531,45
2026-07-26,1.0.1,2026-07-23T03:23:22.167+00:00,150,5,1,0,41,4.501216009507983,48
2026-07-27,1.0.1,2026-07-23T03:23:22.167+00:00,166,5,1,0,46,4.501182316636388,51
2026-07-28,1.0.1,2026-07-23T03:23:22.167+00:00,180,5,1,0.5813953488372093,49,4.501265987073953,54
2026-07-29,1.0.1,2026-07-23T03:23:22.167+00:00,197,5,1,1.0810810810810811,51,4.501286260081294,59
2026-07-30,1.0.1,2026-07-23T03:23:22.167+00:00,218,5,1,0,52,4.501255832614275,60
2026-07-31,1.0.1,2026-07-23T03:23:22.167+00:00,232,5,1,0,52,4.501234084919988,62
2026-08-01,1.0.1,2026-07-23T03:23:22.167+00:00,247,5,1,0,52,4.5012024314493235,67
2026-08-02,1.0.1,2026-07-23T03:23:22.167+00:00,256,5,1,0,52,4.50129939171333,68
2026-08-03,1.0.1,2026-07-23T03:23:22.167+00:00,264,5,1,0,52,4.501318187584051,69
2026-08-04,1.0.1,2026-07-23T03:23:22.167+00:00,278,5,1,0,52,4.501335937684422,71
2026-08-05,1.0.1,2026-07-23T03:23:22.167+00:00,290,5,1,0.35335689045936397,53,4.50137970548721,73
2026-08-06,1.0.1,2026-07-23T03:23:22.167+00:00,300,5,1,0.3401360544217687,53,4.50137970548721,75
2026-08-07,1.0.3,2026-08-07T07:21:18.6+00:00,308,5,1,0,92,4.501338051373935,86
2026-08-08,1.0.3,2026-08-07T07:21:18.6+00:00,314,5,1,0,153,4.501394849197345,97
2026-08-09,1.0.3,2026-08-07T07:21:18.6+00:00,321,5,1,0,164,4.501444358235911,101
2026-08-10,1.0.3,2026-08-07T07:21:18.6+00:00,329,5,1,0,179,4.501250268970717,105
2026-08-11,1.0.3,2026-08-07T07:21:18.6+00:00,333,5,1,0,190,4.501387651191539,108
2026-08-12,1.0.3,2026-08-07T07:21:18.6+00:00,340,5,1,0,198,4.501388727649481,112
2026-08-13,1.0.3,2026-08-07T07:21:18.6+00:00,352,5,1,0,203,4.501374988778952,117
2026-08-14,1.0.3,2026-08-07T07:21:18.6+00:00,359,5,1,0,206,4.501368489824149,119
2026-08-15,1.0.3,2026-08-07T07:21:18.6+00:00,366,5,1,0,210,4.501375752834926,120
2026-08-16,1.0.3,2026-08-07T07:21:18.6+00:00,372,5,1,0,210,4.501418642959177,121
2026-08-17,1.0.3,2026-08-07T07:21:18.6+00:00,375,5,1,0.267379679144385,211,4.501418642959177,121
2026-08-18,1.0.3,2026-08-07T07:21:18.6+00:00,389,5,1,0,214,4.5014105555801525,124
2026-08-19,1.0.3,2026-08-07T07:21:18.6+00:00,393,5,1,0.2564102564102564,216,4.501370554713986,125
2026-08-20,1.0.3,2026-08-07T07:21:18.6+00:00,397,5,1,0.25316455696202533,218,4.501347679445676,126
2026-08-21,1.0.3,2026-08-07T07:21:18.6+00:00,401,5,1,0,218,4.501358645199199,127
2026-08-22,1.0.3,2026-08-07T07:21:18.6+00:00,408,5,1,0,219,4.501331391470579,128
2026-08-23,1.0.3,2026-08-07T07:21:18.6+00:00,408,5,1,0,219,4.501357300113408,129
2026-08-24,1.0.3,2026-08-07T07:21:18.6+00:00,414,5,1,0,221,4.501365240603194,130
2026-08-25,1.0.3,2026-08-07T07:21:18.6+00:00,417,5,1,0,221,4.501389726118941,131
2026-08-26,1.0.3,2026-08-07T07:21:18.6+00:00,419,5,1,0,222,4.501415256409558,132
2026-08-27,1.0.3,2026-08-07T07:21:18.6+00:00,428,5,1,0,223,4.501358642317237,132
2026-08-28,1.0.3,2026-08-07T07:21:18.6+00:00,429,5,1,0,225,4.501258841865484,133
2026-08-29,1.0.3,2026-08-07T07:21:18.6+00:00,433,5,1,0,225,4.501258841865484,134
2026-08-30,1.0.3,2026-08-07T07:21:18.6+00:00,437,5,1,0,225,4.501258729524876,135
2026-08-31,1.0.3,2026-08-07T07:21:18.6+00:00,443,5,1,0,226,4.501258729524876,139
2026-09-01,1.0.3,2026-08-07T07:21:18.6+00:00,449,5,1,0,228,4.501258729524876,141
2026-09-02,1.0.3,2026-08-07T07:21:18.6+00:00,453,5,1,0,229,4.501258729524876,142
2026-09-03,1.0.3,2026-08-07T07:21:18.6+00:00,460,5,1,0,229,4.501251891444683,143
2026-09-04,1.0.3,2026-08-07T07:21:18.6+00:00,466,5,1,0,229,4.501232176954755,144
