date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.11.0,2022-05-12T09:55:00.523+00:00,73476,5,1,0,6742,4.457458844826611,322
2024-11-26,1.11.0,2022-05-12T09:55:00.523+00:00,73488,5,1,0,6742,4.457458844826611,322
2024-11-27,1.11.0,2022-05-12T09:55:00.523+00:00,73543,5,1,0.004081299485756264,6742,4.457458844826611,322
2024-11-28,1.11.0,2022-05-12T09:55:00.523+00:00,73606,5,1,0,6743,4.457458844826611,323
2024-11-29,1.11.0,2022-05-12T09:55:00.523+00:00,73665,5,1,0,6743,4.457458844826611,323
2024-11-30,1.11.0,2022-05-12T09:55:00.523+00:00,73709,5,1,0.001356944161747744,6743,4.457458844826611,325
2024-12-01,1.11.0,2022-05-12T09:55:00.523+00:00,73751,5,1,0,6743,4.457458844826611,325
2024-12-02,1.11.0,2022-05-12T09:55:00.523+00:00,73806,5,1,0.001355417604163843,6744,4.457458844826611,325
2024-12-03,1.11.0,2022-05-12T09:55:00.523+00:00,73881,5,1,0,6744,4.457458844826611,325
2024-12-04,1.11.0,2022-05-12T09:55:00.523+00:00,73957,5,1,0.0013527955520082249,6744,4.457458844826611,327
2024-12-05,1.11.0,2022-05-12T09:55:00.523+00:00,74020,5,1,0.0013514791939778087,6744,4.457458844826611,329
2024-12-06,1.11.0,2022-05-12T09:55:00.523+00:00,74085,5,1,0.004050769646232784,6744,4.457458844826611,330
2024-12-07,1.11.0,2022-05-12T09:55:00.523+00:00,74124,5,1,0.0026987275499601934,6744,4.457458844826611,333
