date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-08,0.20.0,2026-09-06T11:52:58.857+00:00,19,5,1,0,66,4.451378670973145,330
2026-09-09,0.20.0,2026-09-06T11:52:58.857+00:00,19,5,1,0,67,4.451378670973145,332
2026-09-10,0.23.2,2026-09-10T14:21:08.807+00:00,20,5,1,0,70,4.451378670973145,359
2026-09-11,0.25.0,2026-09-11T12:11:40.07+00:00,20,5,1,0,77,4.451378670973145,393
2026-09-12,0.25.0,2026-09-11T12:11:40.07+00:00,20,5,1,0,77,4.451378670973145,411
2026-09-13,0.27.0,2026-09-13T08:17:15.993+00:00,20,5,1,0,79,4.451378670973145,422
2026-09-14,0.27.0,2026-09-13T08:17:15.993+00:00,22,5,1,0,82,4.450484661333206,429
2026-09-15,0.28.0,2026-09-15T01:03:58.82+00:00,23,5,1,0,85,4.450484661333206,443
2026-09-16,0.28.1,2026-09-16T00:50:25.37+00:00,24,5,1,0,89,4.450484661333206,459
2026-09-17,0.29.0,2026-09-17T11:10:52.57+00:00,25,5,1,0,93,4.450484661333206,490
2026-09-18,0.29.1,2026-09-18T09:19:57.56+00:00,26,5,1,0,100,4.450484661333206,512
