date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.1.4,2026-04-16T20:03:53.403+00:00,782,5,2,0,1,4.454284499255794,45
2026-04-30,0.1.4,2026-04-16T20:03:53.403+00:00,854,5,1,0,1,4.45437218399855,47
2026-05-01,0.1.4,2026-04-16T20:03:53.403+00:00,899,5,1,0,1,4.45425869478313,49
2026-05-02,0.1.4,2026-04-16T20:03:53.403+00:00,917,5,1,0,1,4.454240102888751,51
2026-05-03,0.1.4,2026-04-16T20:03:53.403+00:00,935,5,1,0,1,4.454280489555443,53
2026-05-06,0.1.4,2026-04-16T20:03:53.403+00:00,1138,5,4,0,1,4.454492189934802,55
2026-05-07,0.1.4,2026-04-16T20:03:53.403+00:00,1200,5,2,0,1,4.454427651170614,58
2026-05-08,0.1.4,2026-04-16T20:03:53.403+00:00,1271,5,1,0,1,4.454476418118554,58
2026-05-09,0.1.4,2026-04-16T20:03:53.403+00:00,1311,5,1,0,1,4.454337274424393,61
2026-05-10,0.1.4,2026-04-16T20:03:53.403+00:00,1311,5,1,0,1,4.454291526435952,61
2026-05-11,0.1.4,2026-04-16T20:03:53.403+00:00,1342,4.333333492279053,3,0,1,4.454356601297433,63
2026-05-14,0.1.4,2026-04-16T20:03:53.403+00:00,1574,5,2,0,1,4.45438567072224,65
2026-05-15,0.1.4,2026-04-16T20:03:53.403+00:00,1650,5,1,0,1,4.454406049393446,66
2026-05-16,0.1.4,2026-04-16T20:03:53.403+00:00,1740,5,4,0,1,4.454322627084988,67
2026-05-17,0.1.4,2026-04-16T20:03:53.403+00:00,1741,5,4,0,1,4.454176618381464,69
2026-05-18,0.1.4,2026-04-16T20:03:53.403+00:00,1802,5,4,0,1,4.454142351270395,71
2026-05-19,0.1.4,2026-04-16T20:03:53.403+00:00,1838,5,1,0,1,4.454006707290614,73
2026-05-20,0.1.4,2026-04-16T20:03:53.403+00:00,1928,5,1,0,1,4.453965105829124,75
2026-05-21,0.1.4,2026-04-16T20:03:53.403+00:00,1981,5,6,0,1,4.454018432266376,77
2026-05-22,0.1.4,2026-04-16T20:03:53.403+00:00,2032,5,3,0,1,4.454076642109825,79
2026-05-23,0.1.4,2026-04-16T20:03:53.403+00:00,2093,5,3,0,1,4.45408876625546,80
2026-05-24,0.1.4,2026-04-16T20:03:53.403+00:00,2102,5,3,0,1,4.45417718074316,82
2026-05-25,0.1.4,2026-04-16T20:03:53.403+00:00,2113,5,3,0,1,4.454221128519668,84
