date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2024-01-01T19:13:41.493+00:00,248,5,2,0,21,4.502670607757727,27
2024-11-26,0.1.4,2024-01-01T19:13:41.493+00:00,248,5,2,0,21,4.502670607757727,27
2024-11-27,0.1.4,2024-01-01T19:13:41.493+00:00,249,5,2,0,21,4.502670607757727,27
2024-11-28,0.1.4,2024-01-01T19:13:41.493+00:00,252,5,2,0,21,4.502670607757727,27
2024-11-29,0.1.4,2024-01-01T19:13:41.493+00:00,252,5,2,0,21,4.502670607757727,27
2024-11-30,0.1.4,2024-01-01T19:13:41.493+00:00,252,5,2,0,21,4.502670607757727,27
2024-12-01,0.1.4,2024-01-01T19:13:41.493+00:00,255,5,2,0.39215686274509803,21,4.502670607757727,27
2024-12-02,0.1.4,2024-01-01T19:13:41.493+00:00,255,5,2,0,21,4.502670607757727,27
2024-12-03,0.1.4,2024-01-01T19:13:41.493+00:00,256,5,2,0,21,4.502670607757727,27
2024-12-04,0.1.4,2024-01-01T19:13:41.493+00:00,256,5,2,0,21,4.502670607757727,27
2024-12-05,0.1.4,2024-01-01T19:13:41.493+00:00,258,5,2,0,21,4.502670607757727,27
2024-12-06,0.1.4,2024-01-01T19:13:41.493+00:00,258,5,2,0,21,4.502670607757727,27
2024-12-07,0.1.4,2024-01-01T19:13:41.493+00:00,259,5,2,0,21,4.502670607757727,42
2024-12-08,0.1.4,2024-01-01T19:13:41.493+00:00,259,5,2,0,21,4.502670607757727,47
2024-12-09,0.1.4,2024-01-01T19:13:41.493+00:00,260,5,2,0,21,4.502670607757727,52
2024-12-10,0.1.4,2024-01-01T19:13:41.493+00:00,260,5,2,0,21,4.502670607757727,52
