date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,1.0.0,2026-03-30T23:12:48.407+00:00,2,1,1,0,11,4.455453762132847,4
2026-04-01,1.0.0,2026-03-30T23:12:48.407+00:00,2,1,1,0,11,4.455421030635377,7
2026-04-02,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,7,4.4552859421280475,8
2026-04-03,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,9,4.454983648244321,8
2026-04-04,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,9,4.45495874300528,9
2026-04-05,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,10,4.454811490693045,9
2026-04-06,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,10,4.454875151637687,11
2026-04-07,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,3,4.454877294027004,12
2026-04-08,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,2,4.454955722608295,12
2026-04-09,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,2,4.454924521993654,14
2026-04-10,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,2,4.454800532166434,14
2026-04-11,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,3,4.454749434328537,16
2026-04-12,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,3,4.454772286211155,18
2026-04-13,1.0.0,2026-03-30T23:12:48.407+00:00,3,1,1,0,3,4.45482145894091,20
2026-04-16,1.0.0,2026-03-30T23:12:48.407+00:00,5,1,1,0,2,4.454800447781845,24
2026-04-17,1.0.0,2026-03-30T23:12:48.407+00:00,5,1,1,0,2,4.454811192064221,25
2026-04-18,1.0.0,2026-03-30T23:12:48.407+00:00,5,1,1,0,2,4.454777910410253,26
2026-04-19,1.0.0,2026-03-30T23:12:48.407+00:00,5,1,1,0,2,4.45467162360743,28
2026-04-21,1.0.0,2026-03-30T23:12:48.407+00:00,5,1,1,0,3,4.4545426019943895,30
2026-04-22,1.0.0,2026-03-30T23:12:48.407+00:00,5,1,1,0,3,4.454523213579991,32
2026-04-23,1.0.0,2026-03-30T23:12:48.407+00:00,5,1,1,0,3,4.453468401231599,35
2026-04-24,1.0.0,2026-03-30T23:12:48.407+00:00,5,1,1,0,3,4.454509560606915,37
2026-04-25,1.0.0,2026-03-30T23:12:48.407+00:00,5,1,1,0,3,4.4544458084882494,38
2026-04-26,1.0.0,2026-03-30T23:12:48.407+00:00,5,1,1,0,3,4.454483406386975,39
2026-04-27,1.0.0,2026-03-30T23:12:48.407+00:00,6,1,1,0,2,4.454354807409401,42
2026-04-29,1.0.0,2026-03-30T23:12:48.407+00:00,6,1,1,0,3,4.454284499255794,45
2026-04-30,1.0.0,2026-03-30T23:12:48.407+00:00,6,1,1,0,3,4.45437218399855,47
2026-05-01,1.0.0,2026-03-30T23:12:48.407+00:00,6,1,1,0,3,4.45425869478313,50
2026-05-02,1.0.0,2026-03-30T23:12:48.407+00:00,6,1,1,0,3,4.454240102888751,53
2026-05-03,1.0.0,2026-03-30T23:12:48.407+00:00,7,1,1,0,3,4.454280489555443,56
2026-05-06,1.0.0,2026-03-30T23:12:48.407+00:00,7,1,1,0,1,4.454492189934802,61
2026-05-07,1.0.0,2026-03-30T23:12:48.407+00:00,7,1,1,0,1,4.454427651170614,63
2026-05-08,1.0.0,2026-03-30T23:12:48.407+00:00,7,1,1,0,1,4.454476418118554,65
2026-05-09,1.0.0,2026-03-30T23:12:48.407+00:00,7,1,1,0,1,4.454337274424393,65
2026-05-10,1.0.0,2026-03-30T23:12:48.407+00:00,7,1,1,0,1,4.454291526435952,66
