date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2022-09-01T17:52:44.587+00:00,4289,5,1,0,153,4.457458844826611,34
2024-11-26,1.0.2,2022-09-01T17:52:44.587+00:00,4289,5,1,0,153,4.457458844826611,34
2024-11-26,1.0.2,2022-09-01T17:52:44.587+00:00,4289,5,1,0,153,4.457458844826611,34
2024-11-27,1.0.2,2022-09-01T17:52:44.587+00:00,4294,5,1,0,153,4.457458844826611,34
2024-11-27,1.0.2,2022-09-01T17:52:44.587+00:00,4294,5,1,0,153,4.457458844826611,34
2024-11-28,1.0.2,2022-09-01T17:52:44.587+00:00,4297,5,1,0,153,4.457458844826611,34
2024-11-28,1.0.2,2022-09-01T17:52:44.587+00:00,4297,5,1,0,153,4.457458844826611,34
2024-11-29,1.0.2,2022-09-01T17:52:44.587+00:00,4303,5,1,0,153,4.457458844826611,34
2024-11-29,1.0.2,2022-09-01T17:52:44.587+00:00,4303,5,1,0,153,4.457458844826611,34
2024-11-30,1.0.2,2022-09-01T17:52:44.587+00:00,4307,5,1,0,153,4.457458844826611,34
2024-11-30,1.0.2,2022-09-01T17:52:44.587+00:00,4307,5,1,0,153,4.457458844826611,34
2024-12-01,1.0.2,2022-09-01T17:52:44.587+00:00,4308,5,1,0,153,4.457458844826611,34
2024-12-01,1.0.2,2022-09-01T17:52:44.587+00:00,4308,5,1,0,153,4.457458844826611,34
2024-12-02,1.0.2,2022-09-01T17:52:44.587+00:00,4310,5,1,0,153,4.457458844826611,34
2024-12-02,1.0.2,2022-09-01T17:52:44.587+00:00,4310,5,1,0,153,4.457458844826611,34
2024-12-03,1.0.2,2022-09-01T17:52:44.587+00:00,4313,5,1,0,153,4.457458844826611,34
2024-12-03,1.0.2,2022-09-01T17:52:44.587+00:00,4313,5,1,0,153,4.457458844826611,34
2024-12-04,1.0.2,2022-09-01T17:52:44.587+00:00,4320,5,1,0,153,4.457458844826611,34
2024-12-04,1.0.2,2022-09-01T17:52:44.587+00:00,4320,5,1,0,153,4.457458844826611,34
2024-12-05,1.0.2,2022-09-01T17:52:44.587+00:00,4325,5,1,0,153,4.457458844826611,34
2024-12-05,1.0.2,2022-09-01T17:52:44.587+00:00,4325,5,1,0,153,4.457458844826611,34
2024-12-06,1.0.2,2022-09-01T17:52:44.587+00:00,4330,5,1,0,153,4.457458844826611,34
