date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2021-10-14T19:01:08.13+00:00,46107,4.916666507720947,12,0,2124,4.683274790261095,537
2024-11-26,1.2.0,2021-10-14T19:01:08.13+00:00,46111,4.916666507720947,12,0,2124,4.683274790261095,537
2024-11-27,1.2.0,2021-10-14T19:01:08.13+00:00,46148,4.916666507720947,12,0,2124,4.683274790261095,537
2024-11-28,1.2.0,2021-10-14T19:01:08.13+00:00,46190,4.916666507720947,12,0.0021658616880725996,2124,4.683274790261095,537
2024-11-29,1.2.0,2021-10-14T19:01:08.13+00:00,46221,4.916666507720947,12,0,2124,4.683274790261095,537
2024-11-30,1.2.0,2021-10-14T19:01:08.13+00:00,46264,4.916666507720947,12,0,2124,4.683274790261095,537
2024-12-01,1.2.0,2021-10-14T19:01:08.13+00:00,46316,4.916666507720947,12,0.006480321423942627,2124,4.683274790261095,537
2024-12-02,1.2.0,2021-10-14T19:01:08.13+00:00,46367,4.916666507720947,12,0.002157823187967978,2124,4.683274790261095,537
2024-12-03,1.2.0,2021-10-14T19:01:08.13+00:00,46403,4.916666507720947,12,0.004311831666091756,2124,4.683274790261095,537
2024-12-04,1.2.0,2021-10-14T19:01:08.13+00:00,46436,4.916666507720947,12,0,2125,4.683274790261095,538
