date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-14,2.3.9,2026-02-14T01:18:31.167+00:00,1,5,1,0,5,4.454664609146495,13
2026-02-15,2.3.9,2026-02-14T01:18:31.167+00:00,1,5,1,0,5,4.454718564420346,16
2026-02-16,2.3.9,2026-02-14T01:18:31.167+00:00,4,5,1,0,20,4.454732005730289,16
2026-02-17,2.3.9,2026-02-14T01:18:31.167+00:00,5,5,1,0,1,4.454779428365016,16
2026-02-18,2.3.10,2026-02-17T17:09:57.19+00:00,8,5,1,0,3,4.455594516231104,23
2026-02-19,2.3.10,2026-02-17T17:09:57.19+00:00,11,5,1,0,3,4.455499038200855,25
2026-02-20,2.3.10,2026-02-17T17:09:57.19+00:00,19,5,1,0,4,4.455393153292679,26
2026-02-21,3.0.2,2026-02-21T03:25:09.39+00:00,31,5,1,0,16,4.455349539366726,44
2026-02-22,3.0.2,2026-02-21T03:25:09.39+00:00,35,2,1,0,22,4.455457740801651,52
2026-02-23,3.0.2,2026-02-21T03:25:09.39+00:00,38,5,1,0,25,4.455322660717854,52
2026-02-24,3.0.2,2026-02-21T03:25:09.39+00:00,45,4.599999904632568,5,0,27,4.455393161401745,53
2026-02-25,3.0.2,2026-02-21T03:25:09.39+00:00,47,5,1,0,28,4.45553015423254,54
2026-02-26,3.0.2,2026-02-21T03:25:09.39+00:00,51,5,1,0,28,4.455524947222079,55
2026-02-27,3.0.2,2026-02-21T03:25:09.39+00:00,56,5,4,0,29,4.4555940839289505,56
2026-02-28,3.1.46,2026-02-28T01:34:00.25+00:00,58,5,1,0,36,4.45566055930569,63
2026-03-01,3.1.46,2026-02-28T01:34:00.25+00:00,58,5,1,0,37,4.455835769589103,66
2026-03-02,3.1.46,2026-02-28T01:34:00.25+00:00,59,5,1,0,40,4.455847500626208,69
2026-03-03,3.1.46,2026-02-28T01:34:00.25+00:00,62,5,1,0,40,4.455920592219733,69
2026-03-04,3.1.46,2026-02-28T01:34:00.25+00:00,68,5,1,0,42,4.455632275369945,70
2026-03-05,3.1.46,2026-02-28T01:34:00.25+00:00,84,5,8,0,45,4.455583349368225,70
2026-03-06,3.1.46,2026-02-28T01:34:00.25+00:00,90,5,1,0,46,4.4556433003435725,71
