date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-02,0.0.1,2026-05-01T23:22:30.45+00:00,1,5,1,0,1,4.454240102888751,8
2026-05-03,0.0.2,2026-05-03T01:35:31.963+00:00,1,5,1,0,1,4.454280489555443,22
2026-06-29,0.0.8,2026-06-09T17:33:21.68+00:00,9,5,1,0,9,4.452002123880843,196
2026-06-30,0.0.8,2026-06-09T17:33:21.68+00:00,9,5,1,0,9,4.451831559937524,197
2026-07-01,0.0.8,2026-06-09T17:33:21.68+00:00,9,5,1,0,9,4.45188067603091,198
2026-07-02,0.0.8,2026-06-09T17:33:21.68+00:00,10,5,1,0,9,4.451774515002469,199
2026-07-03,0.0.9,2026-07-02T17:28:14.297+00:00,10,5,1,0,12,4.45166853549142,221
2026-07-04,0.0.9,2026-07-02T17:28:14.297+00:00,10,5,1,0,13,4.451678150835573,225
2026-07-05,0.0.9,2026-07-02T17:28:14.297+00:00,10,5,1,0,13,4.451582051000889,228
2026-07-06,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,16,4.451540803897686,231
2026-07-07,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,16,4.451534743275986,235
2026-07-08,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,16,4.451487450398033,238
2026-07-09,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,17,4.451488654825578,241
2026-07-10,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451504792954114,242
2026-07-11,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451515612173543,243
2026-07-12,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.4514054369498615,244
2026-07-13,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451434509665696,245
2026-07-14,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451424960966215,246
2026-07-15,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451437177750922,247
2026-07-16,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451444286598915,248
2026-07-17,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451211963052423,249
2026-07-18,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451189992295232,250
2026-07-19,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.45117246733711,251
2026-07-20,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451171590743705,252
2026-07-21,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451169163428252,254
2026-07-22,0.0.9,2026-07-02T17:28:14.297+00:00,11,5,1,0,18,4.451255946429113,256
