date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-23,0.2.0,2025-09-23T00:50:04.623+00:00,3,5,1,0,1,4.455230280535412,23
2025-09-24,0.2.0,2025-09-23T00:50:04.623+00:00,5,4,1,0,1,4.455210012000686,39
2025-09-25,0.2.0,2025-09-23T00:50:04.623+00:00,8,5,1,0,1,4.454936769594571,41
2025-09-26,0.2.0,2025-09-23T00:50:04.623+00:00,8,5,1,0,1,4.454640743176586,41
2025-09-27,0.2.0,2025-09-23T00:50:04.623+00:00,10,5,1,0,1,4.454490673532554,42
2025-09-28,0.2.0,2025-09-23T00:50:04.623+00:00,10,5,1,0,1,4.454505004038827,42
2025-09-29,0.2.0,2025-09-23T00:50:04.623+00:00,11,5,1,0,1,4.454455235474885,43
2025-09-30,0.2.0,2025-09-23T00:50:04.623+00:00,12,5,1,0,1,4.45433647813802,44
2025-10-01,0.2.0,2025-09-23T00:50:04.623+00:00,12,5,1,0,1,4.453834319122021,45
2025-10-02,0.2.0,2025-09-23T00:50:04.623+00:00,12,5,1,0,1,4.453612193288223,46
2025-10-03,0.2.0,2025-09-23T00:50:04.623+00:00,13,5,1,0,1,4.453395995710177,47
2025-10-04,0.2.0,2025-09-23T00:50:04.623+00:00,13,5,1,0,1,4.453127773757015,48
2025-10-05,0.2.0,2025-09-23T00:50:04.623+00:00,14,5,1,0,1,4.453018462273487,50
2025-10-06,0.2.0,2025-09-23T00:50:04.623+00:00,14,5,1,0,1,4.453004633009682,50
