date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2023-09-09T12:44:42.47+00:00,1442,5,2,0,487,4.502670607757727,31
2024-11-26,0.0.9,2023-09-09T12:44:42.47+00:00,1442,5,2,0,487,4.502670607757727,31
2024-11-27,0.0.9,2023-09-09T12:44:42.47+00:00,1445,5,2,0,487,4.502670607757727,31
2024-11-28,0.0.9,2023-09-09T12:44:42.47+00:00,1448,5,2,0.0691085003455425,487,4.502670607757727,31
2024-11-29,0.0.9,2023-09-09T12:44:42.47+00:00,1448,5,2,0,487,4.502670607757727,31
2024-11-30,0.0.9,2023-09-09T12:44:42.47+00:00,1449,5,2,0,487,4.502670607757727,31
2024-12-01,0.0.9,2023-09-09T12:44:42.47+00:00,1450,5,2,0,487,4.502670607757727,31
2024-12-02,0.0.9,2023-09-09T12:44:42.47+00:00,1451,5,2,0,488,4.502670607757727,31
2024-12-03,0.0.9,2023-09-09T12:44:42.47+00:00,1454,5,2,0,488,4.502670607757727,31
2024-12-04,0.0.9,2023-09-09T12:44:42.47+00:00,1459,5,2,0,488,4.502670607757727,31
2024-12-05,0.0.9,2023-09-09T12:44:42.47+00:00,1459,5,2,0,488,4.502670607757727,31
2024-12-06,0.0.9,2023-09-09T12:44:42.47+00:00,1461,5,2,0,488,4.502670607757727,31
2024-12-07,0.0.9,2023-09-09T12:44:42.47+00:00,1461,5,2,0,488,4.502670607757727,46
2024-12-08,0.0.9,2023-09-09T12:44:42.47+00:00,1461,5,2,0,488,4.502670607757727,56
2024-12-09,0.0.9,2023-09-09T12:44:42.47+00:00,1465,5,2,0,488,4.502670607757727,66
2024-12-10,0.0.9,2023-09-09T12:44:42.47+00:00,1468,5,2,0,488,4.502670607757727,66
2024-12-11,0.0.9,2023-09-09T12:44:42.47+00:00,1473,5,2,0.06802721088435373,488,4.502670607757727,66
2024-12-12,0.0.9,2023-09-09T12:44:42.47+00:00,1476,5,2,0,488,4.502670607757727,66
2024-12-13,0.0.9,2023-09-09T12:44:42.47+00:00,1477,5,2,0,488,4.502670607757727,66
2024-12-14,0.0.9,2023-09-09T12:44:42.47+00:00,1480,5,2,0,488,4.502670607757727,66
2024-12-15,0.0.9,2023-09-09T12:44:42.47+00:00,1480,5,2,0,488,4.502670607757727,86
2024-12-16,0.0.9,2023-09-09T12:44:42.47+00:00,1481,5,2,0,488,4.502670607757727,86
2024-12-17,0.0.9,2023-09-09T12:44:42.47+00:00,1481,5,2,0,488,4.502670607757727,86
2024-12-17,0.0.9,2023-09-09T12:44:42.47+00:00,1481,5,2,0,488,4.502670607757727,86
2024-12-18,0.0.9,2023-09-09T12:44:42.47+00:00,1483,5,2,0,488,4.502670607757727,86
2024-12-19,0.0.9,2023-09-09T12:44:42.47+00:00,1490,5,2,0,488,4.502670607757727,86
2024-12-20,0.0.9,2023-09-09T12:44:42.47+00:00,1492,5,2,0,488,4.502670607757727,86
2024-12-21,0.0.9,2023-09-09T12:44:42.47+00:00,1493,5,2,0,488,4.502670607757727,87
2024-12-22,0.0.9,2023-09-09T12:44:42.47+00:00,1493,5,2,0,488,4.502670607757727,92
2024-12-23,0.0.9,2023-09-09T12:44:42.47+00:00,1494,5,2,0.06693440428380187,488,4.502670607757727,92
2024-12-24,0.0.9,2023-09-09T12:44:42.47+00:00,1494,5,2,0,488,4.502670607757727,92
2024-12-25,0.0.9,2023-09-09T12:44:42.47+00:00,1495,5,2,0,488,4.502670607757727,92
2024-12-26,0.0.9,2023-09-09T12:44:42.47+00:00,1495,5,2,0,488,4.502670607757727,92
2024-12-27,0.0.9,2023-09-09T12:44:42.47+00:00,1495,5,2,0,488,4.502670607757727,92
2024-12-28,0.0.9,2023-09-09T12:44:42.47+00:00,1497,5,2,0,488,4.502670607757727,92
2024-12-29,0.0.9,2023-09-09T12:44:42.47+00:00,1497,5,2,0,488,4.502670607757727,92
2024-12-30,0.0.9,2023-09-09T12:44:42.47+00:00,1498,5,2,0,488,4.502670607757727,92
2024-12-31,0.0.9,2023-09-09T12:44:42.47+00:00,1500,5,2,0,488,4.502670607757727,92
2025-01-01,0.0.9,2023-09-09T12:44:42.47+00:00,1500,5,2,0,488,4.502670607757727,92
2025-01-02,0.0.9,2023-09-09T12:44:42.47+00:00,1502,5,2,0,488,4.502670607757727,92
2025-01-03,0.0.9,2023-09-09T12:44:42.47+00:00,1504,5,2,0,488,4.502670607757727,92
2025-01-04,0.0.9,2023-09-09T12:44:42.47+00:00,1505,5,2,0,488,4.502670607757727,93
2025-01-05,0.0.9,2023-09-09T12:44:42.47+00:00,1506,5,2,0,488,4.502670607757727,93
2025-01-06,0.0.9,2023-09-09T12:44:42.47+00:00,1506,5,2,0,489,4.502670607757727,93
2025-01-07,0.0.9,2023-09-09T12:44:42.47+00:00,1508,5,2,0,489,4.502670607757727,93
2025-01-08,0.0.9,2023-09-09T12:44:42.47+00:00,1512,5,2,0,489,4.502670607757727,93
