date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-24,0.2.0,2026-04-03T17:51:27.697+00:00,27,5,2,0,2,4.45417718074316,112
2026-05-25,0.2.0,2026-04-03T17:51:27.697+00:00,27,5,2,0,2,4.454221128519668,114
2026-05-26,0.2.0,2026-04-03T17:51:27.697+00:00,28,5,2,0,2,4.454239802224969,116
2026-05-27,0.2.0,2026-04-03T17:51:27.697+00:00,28,5,2,0,2,4.454260740649226,119
2026-05-28,0.2.0,2026-04-03T17:51:27.697+00:00,28,5,2,0,2,4.454249637244914,121
2026-05-29,0.2.0,2026-04-03T17:51:27.697+00:00,29,5,2,0,2,4.454212748099141,124
2026-05-30,0.2.0,2026-04-03T17:51:27.697+00:00,30,5,3,0,2,4.454230282841368,126
2026-05-31,0.2.0,2026-04-03T17:51:27.697+00:00,31,5,3,0,2,4.454223093810898,128
2026-06-01,0.2.0,2026-04-03T17:51:27.697+00:00,32,5,3,0,2,4.45424846673036,130
2026-06-02,0.2.0,2026-04-03T17:51:27.697+00:00,32,5,3,0,2,4.454159660501241,130
2026-06-03,0.2.0,2026-04-03T17:51:27.697+00:00,33,5,1,0,2,4.454088321280197,130
2026-06-04,0.2.0,2026-04-03T17:51:27.697+00:00,35,5,2,0,2,4.454084614485478,130
2026-06-05,0.2.0,2026-04-03T17:51:27.697+00:00,35,5,1,0,2,4.4539657748618025,130
2026-06-06,0.2.0,2026-04-03T17:51:27.697+00:00,36,5,1,0,2,4.453773352999017,130
2026-06-07,0.2.0,2026-04-03T17:51:27.697+00:00,36,5,1,0,2,4.453772993696317,130
2026-06-08,0.2.0,2026-04-03T17:51:27.697+00:00,36,5,1,0,2,4.45374584630882,130
2026-06-09,0.2.0,2026-04-03T17:51:27.697+00:00,36,5,1,0,2,4.453588622519159,130
2026-06-10,0.2.0,2026-04-03T17:51:27.697+00:00,37,5,1,0,2,4.453388165971028,130
2026-06-11,0.2.0,2026-04-03T17:51:27.697+00:00,37,5,1,0,2,4.453020298961734,130
2026-06-12,0.2.0,2026-04-03T17:51:27.697+00:00,39,5,3,0,2,4.453117428772963,132
2026-06-13,0.2.0,2026-04-03T17:51:27.697+00:00,39,5,1,0,2,4.4529220281627975,136
2026-06-14,0.2.0,2026-04-03T17:51:27.697+00:00,39,5,1,0,2,4.452845568316929,137
2026-06-15,0.2.0,2026-04-03T17:51:27.697+00:00,40,5,1,0,2,4.4528858994621485,139
2026-06-16,0.2.0,2026-04-03T17:51:27.697+00:00,40,5,3,0,2,4.452758895217098,140
2026-06-17,0.2.0,2026-04-03T17:51:27.697+00:00,41,5,3,0,2,4.452826953577093,141
2026-06-18,0.2.0,2026-04-03T17:51:27.697+00:00,42,5,3,0,2,4.45282799404955,142
2026-06-19,0.2.0,2026-04-03T17:51:27.697+00:00,43,5,2,0,2,4.4526559315498595,144
2026-06-20,0.2.0,2026-04-03T17:51:27.697+00:00,43,5,2,0,2,4.452444613040791,145
2026-06-21,0.2.0,2026-04-03T17:51:27.697+00:00,43,5,2,0,2,4.452423621517478,146
2026-06-22,0.2.0,2026-04-03T17:51:27.697+00:00,43,5,2,0,2,4.4522631504914045,147
2026-06-23,0.2.0,2026-04-03T17:51:27.697+00:00,44,5,2,0,2,4.452128667771303,148
2026-06-24,0.2.0,2026-04-03T17:51:27.697+00:00,44,5,2,0,2,4.452149995415788,149
2026-06-25,0.2.0,2026-04-03T17:51:27.697+00:00,46,5,3,0,2,4.4521336396519695,150
2026-06-26,0.2.0,2026-04-03T17:51:27.697+00:00,47,3,1,0,2,4.452177949331835,151
2026-06-27,0.2.0,2026-04-03T17:51:27.697+00:00,48,5,1,0,2,4.452105150673221,152
2026-06-28,0.2.0,2026-04-03T17:51:27.697+00:00,49,5,1,0,2,4.451953363447687,153
2026-06-29,0.2.0,2026-04-03T17:51:27.697+00:00,50,5,6,0,2,4.452002123880843,155
2026-06-30,0.2.0,2026-04-03T17:51:27.697+00:00,51,5,6,0,2,4.451831559937524,156
2026-07-01,0.2.0,2026-04-03T17:51:27.697+00:00,51,5,6,0,2,4.45188067603091,157
2026-07-02,0.2.0,2026-04-03T17:51:27.697+00:00,53,5,6,0,2,4.451774515002469,160
2026-07-03,0.2.0,2026-04-03T17:51:27.697+00:00,54,5,6,0,2,4.45166853549142,161
2026-07-04,0.2.0,2026-04-03T17:51:27.697+00:00,54,5,6,0,2,4.451678150835573,162
2026-07-05,0.2.0,2026-04-03T17:51:27.697+00:00,54,5,6,0,2,4.451582051000889,163
2026-07-06,0.2.0,2026-04-03T17:51:27.697+00:00,55,5,6,0,2,4.451540803897686,164
2026-07-07,0.2.0,2026-04-03T17:51:27.697+00:00,55,5,6,0,2,4.451534743275986,166
2026-07-08,0.2.0,2026-04-03T17:51:27.697+00:00,59,5,2,0,2,4.451487450398033,167
2026-07-09,0.2.0,2026-04-03T17:51:27.697+00:00,59,5,2,0,2,4.451488654825578,168
2026-07-10,0.2.0,2026-04-03T17:51:27.697+00:00,60,5,1,0,2,4.451504792954114,169
2026-07-11,0.2.0,2026-04-03T17:51:27.697+00:00,61,5,1,0,2,4.451515612173543,170
2026-07-12,0.2.0,2026-04-03T17:51:27.697+00:00,61,5,1,0,2,4.4514054369498615,171
2026-07-13,0.2.0,2026-04-03T17:51:27.697+00:00,61,5,1,0,2,4.451434509665696,172
2026-07-14,0.2.0,2026-04-03T17:51:27.697+00:00,62,5,1,0,2,4.451424960966215,173
2026-07-15,0.2.0,2026-04-03T17:51:27.697+00:00,63,5,1,0,2,4.451437177750922,174
2026-07-16,0.2.0,2026-04-03T17:51:27.697+00:00,65,5,1,0,2,4.451444286598915,175
2026-07-17,0.2.0,2026-04-03T17:51:27.697+00:00,66,5,1,0,2,4.451211963052423,176
2026-07-18,0.2.0,2026-04-03T17:51:27.697+00:00,66,5,1,0,2,4.451189992295232,178
2026-07-19,0.2.0,2026-04-03T17:51:27.697+00:00,66,5,1,0,2,4.45117246733711,179
