date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2022-06-15T19:31:18.95+00:00,20897,4.5,6,0.004793174519484255,168,4.439502955818295,135
2024-11-26,1.0.2,2022-06-15T19:31:18.95+00:00,20909,4.5,6,0.004793174519484255,168,4.439502955818295,135
2024-11-27,1.0.2,2022-06-15T19:31:18.95+00:00,20944,4.5,6,0.0047782874617737,168,4.439502955818295,135
2024-11-28,1.0.2,2022-06-15T19:31:18.95+00:00,20981,4.5,6,0.004769399532598846,168,4.439502955818295,136
2024-11-29,1.0.2,2022-06-15T19:31:18.95+00:00,21018,4.5,6,0,168,4.439502955818295,136
2024-11-30,1.0.2,2022-06-15T19:31:18.95+00:00,21050,4.5,6,0.004752625825768737,168,4.439502955818295,136
2024-12-01,1.0.2,2022-06-15T19:31:18.95+00:00,21075,4.5,6,0,168,4.439502955818295,137
2024-12-02,1.0.2,2022-06-15T19:31:18.95+00:00,21112,4.5,6,0,168,4.439502955818295,137
2024-12-03,1.0.2,2022-06-15T19:31:18.95+00:00,21161,4.5,6,0.009459395544624698,170,4.439502955818295,137
2024-12-04,1.0.2,2022-06-15T19:31:18.95+00:00,21197,4.5,6,0,170,4.439502955818295,140
2024-12-05,1.0.2,2022-06-15T19:31:18.95+00:00,21238,4.5,6,0.004710981297404249,171,4.439502955818295,140
2024-12-06,1.0.2,2022-06-15T19:31:18.95+00:00,21289,4.5,6,0.00470189956742524,171,4.439502955818295,140
2024-12-07,1.0.2,2022-06-15T19:31:18.95+00:00,21330,4.5,6,0,171,4.439502955818295,140
2024-12-08,1.0.2,2022-06-15T19:31:18.95+00:00,21364,4.5,6,0,171,4.439502955818295,146
2024-12-09,1.0.2,2022-06-15T19:31:18.95+00:00,21398,4.5,6,0,172,4.439502955818295,152
2024-12-10,1.0.2,2022-06-15T19:31:18.95+00:00,21431,4.5,6,0,172,4.439502955818295,152
2024-12-11,1.0.2,2022-06-15T19:31:18.95+00:00,21464,4.5,6,0,172,4.439502955818295,152
2024-12-12,1.0.2,2022-06-15T19:31:18.95+00:00,21493,4.5,6,0.013965180150823946,172,4.439502955818295,152
