date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2017-11-04T18:01:15.76+00:00,175461,5,2,0.0017101520325156908,575,4.502670607757727,419
2024-11-26,1.0.1,2017-11-04T18:01:15.76+00:00,175480,5,2,0.0017101520325156908,575,4.502670607757727,419
2024-11-27,1.0.1,2017-11-04T18:01:15.76+00:00,175547,5,2,0.0011395362087630334,575,4.502670607757727,419
2024-11-28,1.0.1,2017-11-04T18:01:15.76+00:00,175626,5,2,0.0011389910816998303,575,4.502670607757727,420
2024-11-29,1.0.1,2017-11-04T18:01:15.76+00:00,175704,5,2,0.0005692426795391411,575,4.502670607757727,420
2024-11-30,1.0.1,2017-11-04T18:01:15.76+00:00,175772,5,2,0.0017069992659903156,575,4.502670607757727,421
2024-12-01,1.0.1,2017-11-04T18:01:15.76+00:00,175825,5,2,0,575,4.502670607757727,421
2024-12-02,1.0.1,2017-11-04T18:01:15.76+00:00,175892,5,2,0.001137274748520121,575,4.502670607757727,421
2024-12-03,1.0.1,2017-11-04T18:01:15.76+00:00,175974,5,2,0,575,4.502670607757727,421
2024-12-04,1.0.1,2017-11-04T18:01:15.76+00:00,176056,5,2,0,575,4.502670607757727,422
2024-12-05,1.0.1,2017-11-04T18:01:15.76+00:00,176138,5,2,0.0005678365993401739,575,4.502670607757727,422
2024-12-06,1.0.1,2017-11-04T18:01:15.76+00:00,176204,5,2,0.0005676174258549738,576,4.502670607757727,422
2024-12-07,1.0.1,2017-11-04T18:01:15.76+00:00,176248,5,2,0.0005674370570444474,576,4.502670607757727,425
2024-12-08,1.0.1,2017-11-04T18:01:15.76+00:00,176295,5,2,0.0005672696743304799,576,4.502670607757727,425
2024-12-09,1.0.1,2017-11-04T18:01:15.76+00:00,176359,5,2,0,577,4.502670607757727,425
2024-12-10,1.0.1,2017-11-04T18:01:15.76+00:00,176439,5,2,0.0017007091957346213,577,4.502670607757727,425
2024-12-11,1.0.1,2017-11-04T18:01:15.76+00:00,176514,5,2,0.00169985154629829,577,4.502670607757727,425
2024-12-12,1.0.1,2017-11-04T18:01:15.76+00:00,176595,5,2,0.0011328043137188266,577,4.502670607757727,425
2024-12-13,1.0.1,2017-11-04T18:01:15.76+00:00,176667,5,2,0.0005661360085146856,577,4.502670607757727,425
