date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-05-02T17:25:54.94+00:00,14432,5,1,0,9,4.457458844826611,76
2024-11-26,0.0.2,2021-05-02T17:25:54.94+00:00,14436,5,1,0,9,4.457458844826611,76
2024-11-27,0.0.2,2021-05-02T17:25:54.94+00:00,14442,5,1,0,9,4.457458844826611,76
2024-11-28,0.0.2,2021-05-02T17:25:54.94+00:00,14456,5,1,0,9,4.457458844826611,76
2024-11-29,0.0.2,2021-05-02T17:25:54.94+00:00,14467,5,1,0,9,4.457458844826611,76
2024-11-30,0.0.2,2021-05-02T17:25:54.94+00:00,14472,5,1,0,9,4.457458844826611,76
2024-12-01,0.0.2,2021-05-02T17:25:54.94+00:00,14477,5,1,0.006907985631389887,9,4.457458844826611,76
2024-12-02,0.0.2,2021-05-02T17:25:54.94+00:00,14487,5,1,0,9,4.457458844826611,76
2024-12-03,0.0.2,2021-05-02T17:25:54.94+00:00,14496,5,1,0,9,4.457458844826611,76
2024-12-04,0.0.2,2021-05-02T17:25:54.94+00:00,14511,5,1,0,9,4.457458844826611,77
2024-12-05,0.0.2,2021-05-02T17:25:54.94+00:00,14520,5,1,0,9,4.457458844826611,77
2024-12-06,0.0.2,2021-05-02T17:25:54.94+00:00,14528,5,1,0,9,4.457458844826611,77
2024-12-07,0.0.2,2021-05-02T17:25:54.94+00:00,14538,5,1,0,9,4.457458844826611,79
2024-12-08,0.0.2,2021-05-02T17:25:54.94+00:00,14541,5,1,0,9,4.457458844826611,79
2024-12-09,0.0.2,2021-05-02T17:25:54.94+00:00,14547,5,1,0,9,4.457458844826611,80
2024-12-10,0.0.2,2021-05-02T17:25:54.94+00:00,14561,5,1,0,9,4.457458844826611,80
2024-12-11,0.0.2,2021-05-02T17:25:54.94+00:00,14568,5,1,0,9,4.457458844826611,80
2024-12-12,0.0.2,2021-05-02T17:25:54.94+00:00,14581,5,1,0.006859651529702291,9,4.457458844826611,80
2024-12-13,0.0.2,2021-05-02T17:25:54.94+00:00,14588,5,1,0,9,4.457458844826611,80
2024-12-14,0.0.2,2021-05-02T17:25:54.94+00:00,14601,5,1,0.006850253459377997,9,4.457458844826611,80
2024-12-15,0.0.2,2021-05-02T17:25:54.94+00:00,14608,5,1,0.00684603272403642,9,4.457458844826611,80
2024-12-16,0.0.2,2021-05-02T17:25:54.94+00:00,14612,5,1,0,9,4.457458844826611,80
2024-12-17,0.0.2,2021-05-02T17:25:54.94+00:00,14617,5,1,0,9,4.457458844826611,80
2024-12-17,0.0.2,2021-05-02T17:25:54.94+00:00,14621,5,1,0,9,4.457458844826611,80
2024-12-18,0.0.2,2021-05-02T17:25:54.94+00:00,14630,5,1,0.006836204539239814,9,4.457458844826611,80
2024-12-19,0.0.2,2021-05-02T17:25:54.94+00:00,14637,5,1,0,9,4.457458844826611,80
2024-12-20,0.0.2,2021-05-02T17:25:54.94+00:00,14646,5,1,0,9,4.457458844826611,80
2024-12-21,0.0.2,2021-05-02T17:25:54.94+00:00,14651,5,1,0,9,4.457458844826611,80
2024-12-22,0.0.2,2021-05-02T17:25:54.94+00:00,14656,5,1,0,9,4.457458844826611,80
2024-12-23,0.0.2,2021-05-02T17:25:54.94+00:00,14660,5,1,0,9,4.457458844826611,80
2024-12-24,0.0.2,2021-05-02T17:25:54.94+00:00,14666,5,1,0,9,4.457458844826611,80
2024-12-25,0.0.2,2021-05-02T17:25:54.94+00:00,14674,5,1,0.00681663258350375,9,4.457458844826611,80
2024-12-26,0.0.2,2021-05-02T17:25:54.94+00:00,14684,5,1,0.006811525100469996,9,4.457458844826611,80
2024-12-27,0.0.2,2021-05-02T17:25:54.94+00:00,14686,5,1,0,9,4.457458844826611,80
2024-12-28,0.0.2,2021-05-02T17:25:54.94+00:00,14690,5,1,0,9,4.457458844826611,80
2024-12-29,0.0.2,2021-05-02T17:25:54.94+00:00,14695,5,1,0,9,4.457458844826611,80
2024-12-30,0.0.2,2021-05-02T17:25:54.94+00:00,14701,5,1,0,9,4.457458844826611,80
2024-12-31,0.0.2,2021-05-02T17:25:54.94+00:00,14711,5,1,0,9,4.457458844826611,80
2025-01-01,0.0.2,2021-05-02T17:25:54.94+00:00,14715,5,1,0,9,4.457458844826611,80
2025-01-02,0.0.2,2021-05-02T17:25:54.94+00:00,14720,5,1,0,9,4.457458844826611,80
2025-01-03,0.0.2,2021-05-02T17:25:54.94+00:00,14726,5,1,0,10,4.457458844826611,80
2025-01-04,0.0.2,2021-05-02T17:25:54.94+00:00,14733,5,1,0,10,4.457458844826611,82
2025-01-05,0.0.2,2021-05-02T17:25:54.94+00:00,14738,5,1,0,10,4.457458844826611,82
2025-01-06,0.0.2,2021-05-02T17:25:54.94+00:00,14740,5,1,0,11,4.457458844826611,82
2025-01-07,0.0.2,2021-05-02T17:25:54.94+00:00,14750,5,1,0,11,4.457458844826611,82
2025-01-08,0.0.2,2021-05-02T17:25:54.94+00:00,14760,5,1,0,11,4.457458844826611,83
2025-01-09,0.0.2,2021-05-02T17:25:54.94+00:00,14766,5,1,0,11,4.457458844826611,83
2025-01-10,0.0.2,2021-05-02T17:25:54.94+00:00,14781,5,1,0,11,4.457458844826611,83
